1691	1303772850618	1	1.2524	1.0156	0.7862
1692	1303772850768	1	1.2524	1.0156	0.7862
1693	1303772850923	1	1.2524	1.0312	0.7743
1694	1303772851074	1	1.2524	1.0156	0.7862
1695	1303772851221	1	1.2524	1.0156	0.7862
1696	1303772851372	1	1.2524	1.0312	0.7743
1697	1303772851523	1	1.2524	1.0156	0.7862
1698	1303772851673	1	1.2524	1.0156	0.7862
1699	1303772851823	1	1.2524	1.0312	0.7743
1700	1303772851979	1	1.2524	1.0312	0.7743
1701	1303772852135	1	1.2524	1.0156	0.7862
1702	1303772852287	1	1.2524	1.0156	0.7862
1703	1303772852478	1	1.2524	1.0312	0.7743
1704	1303772852629	1	1.2524	1.0156	0.7862
1705	1303772852780	1	1.2524	1.0156	0.7862
1706	1303772852971	1	1.2524	1.0312	0.7743
1707	1303772853122	1	1.2524	1.0156	0.7862
1708	1303772853274	1	1.2524	1.0156	0.7862
1709	1303772853428	1	1.2524	1.0312	0.7743
1710	1303772853583	1	1.2524	1.0312	0.7743
1711	1303772853886	1	1.2524	1.0156	0.7862
1712	1303772854036	1	1.2524	1.0156	0.7862
1713	1303772854187	1	1.2524	1.0312	0.7743
1714	1303772854336	1	1.2524	1.0156	0.7862
1715	1303772854534	1	1.2524	1.0156	0.7862
1716	1303772854687	1	1.2524	1.0312	0.7743
1717	1303772854838	1	1.2524	1.0312	0.7743
1718	1303772855000	1	1.2524	1.0156	0.7862
1719	1303772855150	1	1.2524	1.0156	0.7862
1720	1303772855341	1	1.1852	1.0312	0.8182
1721	1303772855491	1	1.1852	1.0312	0.8182
1722	1303772855644	1	1.1852	1.0156	0.8308
1723	1303772855804	1	1.1852	1.0156	0.8308
1724	1303772855961	1	1.1852	1.0312	0.8182
1725	1303772856111	1	1.1852	1.0312	0.8182
1726	1303772856263	1	1.1852	1.0156	0.8308
1727	1303772856413	1	1.1852	1.0156	0.8308
1728	1303772856563	1	1.1852	1.0312	0.8182
1729	1303772856715	1	1.1852	1.0312	0.8182
1730	1303772857208	1	1.1852	1.0156	0.8308
1731	1303772863402	1	1.1852	1.0156	0.8308
1732	1303772869117	1	1.1852	1.0312	0.8182
1733	1303772869441	1	1.1852	1.0312	0.8182
1734	1303772869630	1	1.1857	1.0156	0.8304
1735	1303772869782	1	1.1857	1.0156	0.8304
1736	1303772869974	1	1.1857	1.0312	0.8178
1737	1303772870128	1	1.1857	1.0312	0.8178
1738	1303772870478	1	1.1857	1.0156	0.8304
1739	1303772870980	1	1.1857	1.0156	0.8304
1740	1303772871153	1	1.1857	1.0312	0.8178
1741	1303772871350	1	1.186	1.0312	0.8176
1742	1303772871503	1	1.186	1.0156	0.8302
1743	1303772871655	1	1.186	1.0156	0.8302
1744	1303772871809	1	1.186	1.0312	0.8176
1745	1303772871960	1	1.186	1.0312	0.8176
1746	1303772872111	1	1.186	1.0156	0.8302
1747	1303772872263	1	1.186	1.0156	0.8302
1748	1303772872455	1	1.186	1.0312	0.8176
1749	1303772872606	1	1.186	1.0312	0.8176
1750	1303772872757	1	1.186	1.0156	0.8302
1751	1303772872908	1	1.186	1.0156	0.8302
1752	1303772873059	1	1.186	1.0312	0.8176
1753	1303772873210	1	1.186	1.0312	0.8176
1754	1303772873410	1	1.186	1.0156	0.8302
1755	1303772873603	1	1.3255	1.0156	0.7428
1756	1303772873761	1	1.3255	1.0312	0.7316
1757	1303772873913	1	1.3255	1.0312	0.7316
1758	1303772874064	1	1.3255	1.0156	0.7428
1759	1303772874215	1	1.3255	1.0156	0.7428
1760	1303772874370	1	1.3255	1.0312	0.7316
1761	1303772874522	1	1.3255	1.0312	0.7316
1762	1303772874674	1	1.3255	1.0156	0.7428
1763	1303772874825	1	1.3255	1.0156	0.7428
1764	1303772875023	1	1.3255	1.0312	0.7316
1765	1303772875175	1	1.3255	1.0312	0.7316
1766	1303772875326	1	1.3255	1.0156	0.7428
1767	1303772875477	1	1.3255	1.0156	0.7428
1768	1303772875629	1	1.3255	1.0312	0.7316
1769	1303772875786	1	1.3255	1.0312	0.7316
1770	1303772875937	1	1.3255	1.0156	0.7428
1771	1303772876094	1	1.3255	1.0156	0.7428
1772	1303772876246	1	1.3255	1.0312	0.7316
1773	1303772876398	1	1.3255	1.0312	0.7316
1774	1303772876554	1	1.3255	1.0156	0.7428
1775	1303772876705	1	1.3255	1.0156	0.7428
1776	1303772876896	1	1.3255	1.0312	0.7316
1777	1303772877047	1	1.3255	1.0312	0.7316
1778	1303772877205	1	1.3255	1.0156	0.7428
1779	1303772877357	1	1.3255	1.0156	0.7428
1780	1303772877509	1	1.3255	1.0312	0.7316
1781	1303772877657	1	1.3255	1.0312	0.7316
1782	1303772877807	1	1.3255	1.0156	0.7428
1783	1303772877959	1	1.3255	1.0156	0.7428
1784	1303772878120	1	1.3255	1.0312	0.7316
1785	1303772878278	1	1.3255	1.0312	0.7316
1786	1303772878430	1	1.3255	1.0156	0.7428
1787	1303772878582	1	1.3255	1.0156	0.7428
1788	1303772878734	1	1.3255	1.0312	0.7316
1789	1303772878885	1	1.3255	1.0312	0.7316
1790	1303772879040	1	1.3255	1.0156	0.7428
1791	1303772879249	1	1.3248	1.0156	0.7432
1792	1303772879552	1	1.3247	1.0312	0.732
1793	1303772879840	1	1.3247	1.0312	0.732
1794	1303772880045	1	1.3247	1.0156	0.7433
1795	1303772880196	1	1.3247	1.0156	0.7433
1796	1303772880403	1	1.3247	1.0312	0.732
1797	1303772880555	1	1.3247	1.0156	0.7433
1798	1303772880711	1	1.3247	1.0156	0.7433
1799	1303772881003	1	1.3247	1.0312	0.732
1800	1303772881491	1	1.3247	1.0156	0.7433
