1702	1303771344129	1	1.0337	1.0417	0.9287
1703	1303771344150	1	1.0337	1.0833	0.893
1704	1303771344170	1	1.0337	1.0833	0.893
1705	1303771344190	1	1.0337	1.0417	0.9287
1706	1303771344209	1	1.0337	1.0417	0.9287
1707	1303771344230	1	1.0337	1.0833	0.893
1708	1303771344248	1	1.0337	1.0833	0.893
1709	1303771344267	1	1.0337	1.0417	0.9287
1710	1303771344329	1	1.0337	1.0417	0.9287
1711	1303771344349	1	1.0337	1.0833	0.893
1712	1303771344370	1	1.0337	1.0833	0.893
1713	1303771344388	1	1.0337	1.0417	0.9287
1714	1303771344408	1	1.0337	1.0417	0.9287
1715	1303771344427	1	1.0337	1.0833	0.893
1716	1303771344449	1	1.0337	1.0833	0.893
1717	1303771344468	1	1.0337	1.0417	0.9287
1718	1303771344486	1	1.0337	1.0417	0.9287
1719	1303771344507	1	1.0337	1.0833	0.893
1720	1303771344526	1	1.0337	1.0833	0.893
1721	1303771344547	1	1.0337	1.0417	0.9287
1722	1303771344566	1	1.0337	1.0417	0.9287
1723	1303771344586	1	1.0337	1.0833	0.893
1724	1303771344605	1	1.0337	1.0833	0.893
1725	1303771344624	1	1.0337	1.0417	0.9287
1726	1303771344643	1	1.0337	1.0417	0.9287
1727	1303771344663	1	1.0337	1.0833	0.893
1728	1303771344683	1	1.0337	1.0833	0.893
1729	1303771344701	1	1.0337	1.0833	0.893
1730	1303771344721	1	1.0337	1.0417	0.9287
1731	1303771344740	1	1.0337	1.0833	0.893
1732	1303771344761	1	1.0337	1.0833	0.893
1733	1303771344779	1	1.0337	1.0417	0.9287
1734	1303771344800	1	1.0337	1.0417	0.9287
1735	1303771344820	1	1.0337	1.0833	0.893
1736	1303771344839	1	1.0337	1.0833	0.893
1737	1303771344859	1	1.0337	1.0417	0.9287
1738	1303771344878	1	1.0337	1.0417	0.9287
1739	1303771344899	1	1.0337	1.0833	0.893
1740	1303771344921	1	1.0337	1.0833	0.893
1741	1303771344944	1	1.0337	1.0417	0.9287
1742	1303771344963	1	1.0337	1.0417	0.9287
1743	1303771344984	1	1.0333	1.0833	0.8934
1744	1303771345002	1	1.0333	1.0833	0.8934
1745	1303771345021	1	1.0333	1.0417	0.9291
1746	1303771345040	1	1.0333	1.0417	0.9291
1747	1303771345060	1	1.0333	1.0833	0.8934
1748	1303771345078	1	1.0333	1.0833	0.8934
1749	1303771345096	1	1.0333	1.0417	0.9291
1750	1303771345116	1	1.0333	1.0417	0.9291
1751	1303771345135	1	1.0333	1.0833	0.8934
1752	1303771345155	1	1.0333	1.0833	0.8934
1753	1303771345173	1	1.0333	1.0417	0.9291
1754	1303771345193	1	1.0333	1.0417	0.9291
1755	1303771345212	1	1.0333	1.0833	0.8934
1756	1303771345232	1	1.0333	1.0833	0.8934
1757	1303771345249	1	1.0333	1.0417	0.9291
1758	1303771345268	1	1.0333	1.0417	0.9291
1759	1303771345288	1	1.0333	1.0833	0.8934
1760	1303771345306	1	1.0333	1.0833	0.8934
1761	1303771345326	1	1.0333	1.0417	0.9291
1762	1303771345346	1	1.0333	1.0417	0.9291
1763	1303771345367	1	1.0333	1.0833	0.8934
1764	1303771345386	1	1.0333	1.0833	0.8934
1765	1303771345404	1	1.0333	1.0417	0.9291
1766	1303771345424	1	1.0333	1.0417	0.9291
1767	1303771345484	1	1.0333	1.0833	0.8934
1768	1303771345504	1	1.0333	1.0833	0.8934
1769	1303771345565	1	1.0333	1.0417	0.9291
1770	1303771345585	1	1.0333	1.0417	0.9291
1771	1303771345604	1	1.0333	1.0833	0.8934
1772	1303771345624	1	1.0333	1.0833	0.8934
1773	1303771345642	1	1.0333	1.0417	0.9291
1774	1303771345662	1	1.0333	1.0417	0.9291
1775	1303771345680	1	1.0333	1.0833	0.8934
1776	1303771345698	1	1.0333	1.0833	0.8934
1777	1303771345718	1	1.0333	1.0417	0.9291
1778	1303771345737	1	1.0333	1.0417	0.9291
1779	1303771345757	1	1.0333	1.0833	0.8934
1780	1303771345776	1	1.0333	1.0833	0.8934
1781	1303771345796	1	1.0333	1.0417	0.9291
1782	1303771345855	1	1.0333	1.0417	0.9291
1783	1303771345875	1	1.0333	1.0833	0.8934
1784	1303771345894	1	1.0333	1.0833	0.8934
1785	1303771345913	1	1.0333	1.0417	0.9291
1786	1303771345934	1	1.0333	1.0417	0.9291
1787	1303771345952	1	1.0333	1.0833	0.8934
1788	1303771345972	1	1.0333	1.0833	0.8934
1789	1303771345992	1	1.0333	1.0417	0.9291
1790	1303771346013	1	1.0333	1.0417	0.9291
1791	1303771346031	1	1.0333	1.0833	0.8934
1792	1303771346050	1	1.0333	1.0833	0.8934
1793	1303771346071	1	1.0333	1.0417	0.9291
1794	1303771346090	1	1.0333	1.0417	0.9291
1795	1303771346111	1	1.0333	1.0833	0.8934
1796	1303771346130	1	1.0333	1.0833	0.8934
1797	1303771346150	1	1.0333	1.0417	0.9291
1798	1303771346169	1	1.0333	1.0417	0.9291
1799	1303771346190	1	1.0333	1.0833	0.8934
1800	1303771346209	1	1.0333	1.0833	0.8934
