1689	1303772171717	1	1.4367	1.0789	0.6451
1690	1303772171759	1	1.4367	1.0789	0.6451
1691	1303772171798	1	1.4367	1.0789	0.6451
1692	1303772171840	1	1.4367	1.0789	0.6451
1693	1303772171881	1	1.4367	1.0789	0.6451
1694	1303772171920	1	1.4367	1.0789	0.6451
1695	1303772171960	1	1.4367	1.0789	0.6451
1696	1303772172000	1	1.4367	1.0789	0.6451
1697	1303772172038	1	1.4367	1.0789	0.6451
1698	1303772172078	1	1.4367	1.0789	0.6451
1699	1303772172119	1	1.4367	1.0789	0.6451
1700	1303772172158	1	1.4367	1.0789	0.6451
1701	1303772172198	1	1.4367	1.0789	0.6451
1702	1303772172237	1	1.4367	1.0789	0.6451
1703	1303772172278	1	1.4367	1.0789	0.6451
1704	1303772172318	1	1.4367	1.0789	0.6451
1705	1303772172358	1	1.4367	1.0789	0.6451
1706	1303772172398	1	1.4367	1.0789	0.6451
1707	1303772172445	1	1.4367	1.0789	0.6451
1708	1303772172498	1	1.4367	1.0789	0.6451
1709	1303772172542	1	1.4367	1.0789	0.6451
1710	1303772172585	1	1.4367	1.0789	0.6451
1711	1303772172626	1	1.4392	1.0789	0.644
1712	1303772172665	1	1.4392	1.0789	0.644
1713	1303772172705	1	1.4392	1.0789	0.644
1714	1303772172745	1	1.4392	1.0789	0.644
1715	1303772172802	1	1.4392	1.0789	0.644
1716	1303772172892	1	1.4392	1.0789	0.644
1717	1303772172935	1	1.4392	1.0789	0.644
1718	1303772172974	1	1.4392	1.0789	0.644
1719	1303772173014	1	1.4392	1.0789	0.644
1720	1303772173054	1	1.4392	1.0789	0.644
1721	1303772173094	1	1.4392	1.0789	0.644
1722	1303772173133	1	1.4392	1.0789	0.644
1723	1303772173174	1	1.4392	1.0789	0.644
1724	1303772173214	1	1.4392	1.0789	0.644
1725	1303772173253	1	1.4392	1.0789	0.644
1726	1303772173295	1	1.4392	1.0789	0.644
1727	1303772173335	1	1.4392	1.0789	0.644
1728	1303772173374	1	1.4392	1.0789	0.644
1729	1303772173414	1	1.4392	1.0789	0.644
1730	1303772173454	1	1.4392	1.0789	0.644
1731	1303772173534	1	1.4392	1.0789	0.644
1732	1303772173575	1	1.4392	1.0789	0.644
1733	1303772173615	1	1.4392	1.0789	0.644
1734	1303772173655	1	1.4392	1.0789	0.644
1735	1303772173696	1	1.4392	1.0789	0.644
1736	1303772173738	1	1.4392	1.0789	0.644
1737	1303772173778	1	1.4392	1.0789	0.644
1738	1303772173821	1	1.4392	1.0789	0.644
1739	1303772173865	1	1.4392	1.0789	0.644
1740	1303772173905	1	1.4392	1.0789	0.644
1741	1303772173945	1	1.4392	1.0789	0.644
1742	1303772174026	1	1.4392	1.0789	0.644
1743	1303772174068	1	1.4392	1.0789	0.644
1744	1303772174108	1	1.4392	1.0789	0.644
1745	1303772174148	1	1.4392	1.0789	0.644
1746	1303772174189	1	1.4392	1.0789	0.644
1747	1303772174231	1	1.4392	1.0789	0.644
1748	1303772174270	1	1.4392	1.0789	0.644
1749	1303772174310	1	1.4392	1.0789	0.644
1750	1303772174350	1	1.4392	1.0789	0.644
1751	1303772174389	1	1.4392	1.0789	0.644
1752	1303772174431	1	1.4392	1.0789	0.644
1753	1303772174471	1	1.4392	1.0789	0.644
1754	1303772174511	1	1.4392	1.0789	0.644
1755	1303772174591	1	1.4392	1.0789	0.644
1756	1303772174631	1	1.4392	1.0789	0.644
1757	1303772174670	1	1.4392	1.0789	0.644
1758	1303772174710	1	1.4392	1.0789	0.644
1759	1303772174750	1	1.4392	1.0789	0.644
1760	1303772174794	1	1.4392	1.0789	0.644
1761	1303772174835	1	1.4392	1.0789	0.644
1762	1303772174874	1	1.4392	1.0789	0.644
1763	1303772174914	1	1.4392	1.0789	0.644
1764	1303772174953	1	1.4392	1.0789	0.644
1765	1303772174993	1	1.4392	1.0789	0.644
1766	1303772175033	1	1.4392	1.0789	0.644
1767	1303772175073	1	1.4392	1.0789	0.644
1768	1303772175120	1	1.4392	1.0789	0.644
1769	1303772175178	1	1.4319	1.0789	0.6473
1770	1303772175222	1	1.4316	1.0789	0.6474
1771	1303772175265	1	1.4317	1.0789	0.6474
1772	1303772175307	1	1.4317	1.0789	0.6474
1773	1303772175347	1	1.4317	1.0789	0.6474
1774	1303772175387	1	1.4317	1.0789	0.6474
1775	1303772175428	1	1.4317	1.0789	0.6474
1776	1303772175497	1	1.4317	1.0789	0.6474
1777	1303772175619	1	1.4317	1.0789	0.6474
1778	1303772175662	1	1.4317	1.0789	0.6474
1779	1303772175702	1	1.4317	1.0789	0.6474
1780	1303772175787	1	1.4317	1.0789	0.6474
1781	1303772175826	1	1.4317	1.0789	0.6474
1782	1303772175866	1	1.4317	1.0789	0.6474
1783	1303772175908	1	1.4317	1.0789	0.6474
1784	1303772175947	1	1.4317	1.0789	0.6474
1785	1303772175987	1	1.4317	1.0789	0.6474
1786	1303772176069	1	1.4317	1.0789	0.6474
1787	1303772176109	1	1.4317	1.0789	0.6474
1788	1303772176149	1	1.4317	1.0789	0.6474
1789	1303772176190	1	1.4317	1.0789	0.6474
1790	1303772176231	1	1.4317	1.0789	0.6474
1791	1303772176272	1	1.4317	1.0789	0.6474
1792	1303772176311	1	1.4317	1.0789	0.6474
1793	1303772176351	1	1.4317	1.0789	0.6474
1794	1303772176392	1	1.4317	1.0789	0.6474
1795	1303772176434	1	1.4317	1.0789	0.6474
1796	1303772176474	1	1.4317	1.0789	0.6474
1797	1303772176515	1	1.4317	1.0789	0.6474
1798	1303772176554	1	1.4317	1.0789	0.6474
1799	1303772176594	1	1.4317	1.0789	0.6474
1800	1303772176634	1	1.4317	1.0789	0.6474
