1713	1303770872543	1	1.0031	1.0417	0.957
1714	1303770872562	1	1.0031	1.0833	0.9202
1715	1303770872622	1	1.0031	1.0417	0.957
1716	1303770872641	1	1.0031	1.0417	0.957
1717	1303770872659	1	1.0031	1.0417	0.957
1718	1303770872719	1	1.0031	1.0833	0.9202
1719	1303770872738	1	1.0031	1.0417	0.957
1720	1303770872755	1	1.0031	1.0833	0.9202
1721	1303770872774	1	1.0031	1.0833	0.9202
1722	1303770872793	1	1.0031	1.0833	0.9202
1723	1303770872811	1	1.0031	1.0833	0.9202
1724	1303770872829	1	1.0031	1.0833	0.9202
1725	1303770872847	1	1.0031	1.0833	0.9202
1726	1303770872866	1	1.0031	1.0833	0.9202
1727	1303770872884	1	1.0031	1.0833	0.9202
1728	1303770872903	1	1.0031	1.0833	0.9202
1729	1303770872922	1	1.0031	1.0833	0.9202
1730	1303770872939	1	1.0031	1.0833	0.9202
1731	1303770872957	1	1.0031	1.0833	0.9202
1732	1303770872975	1	1.0031	1.0833	0.9202
1733	1303770872994	1	1.0031	1.0833	0.9202
1734	1303770873011	1	1.0031	1.0833	0.9202
1735	1303770873029	1	1.0031	1.0833	0.9202
1736	1303770873048	1	1.0031	1.0833	0.9202
1737	1303770873067	1	1.0031	1.0833	0.9202
1738	1303770873126	1	1.0031	1.0833	0.9202
1739	1303770873144	1	1.0031	1.0833	0.9202
1740	1303770873162	1	1.0031	1.0833	0.9202
1741	1303770873180	1	1.0031	1.0833	0.9202
1742	1303770873199	1	1.0031	1.0833	0.9202
1743	1303770873218	1	1.0031	1.0833	0.9202
1744	1303770873235	1	1.0031	1.0833	0.9202
1745	1303770873256	1	1.0031	1.0833	0.9202
1746	1303770873275	1	1.0031	1.0833	0.9202
1747	1303770873292	1	1.0031	1.0833	0.9202
1748	1303770873310	1	1.0031	1.0833	0.9202
1749	1303770873328	1	1.0031	1.0833	0.9202
1750	1303770873391	1	1.0031	1.0833	0.9202
1751	1303770873408	1	1.0031	1.0833	0.9202
1752	1303770873427	1	1.0031	1.0833	0.9202
1753	1303770873446	1	1.0031	1.0833	0.9202
1754	1303770873463	1	1.0031	1.0833	0.9202
1755	1303770873482	1	1.0031	1.0833	0.9202
1756	1303770873500	1	1.0031	1.0833	0.9202
1757	1303770873517	1	1.0031	1.0833	0.9202
1758	1303770873536	1	1.0031	1.0833	0.9202
1759	1303770873554	1	1.0031	1.0833	0.9202
1760	1303770873573	1	1.0031	1.0833	0.9202
1761	1303770873590	1	1.0031	1.0833	0.9202
1762	1303770873609	1	1.0031	1.0833	0.9202
1763	1303770873627	1	1.0031	1.0833	0.9202
1764	1303770873644	1	1.0031	1.0833	0.9202
1765	1303770873662	1	1.0031	1.0833	0.9202
1766	1303770873681	1	1.0031	1.0833	0.9202
1767	1303770873698	1	1.0031	1.0833	0.9202
1768	1303770873716	1	1.0031	1.0833	0.9202
1769	1303770873735	1	1.0031	1.0833	0.9202
1770	1303770873754	1	1.0031	1.0833	0.9202
1771	1303770873778	1	1.0031	1.0833	0.9202
1772	1303770873798	1	1.0031	1.1538	0.864
1773	1303770873816	1	1.0032	1.0833	0.9201
1774	1303770873834	1	1.0032	1.0833	0.9201
1775	1303770873853	1	1.0032	1.0417	0.9569
1776	1303770873872	1	1.0032	1.1154	0.8937
1777	1303770873890	1	1.0032	1.1154	0.8937
1778	1303770873950	1	1.0032	1.1154	0.8937
1779	1303770873968	1	1.0032	1.0417	0.9569
1780	1303770873987	1	1.0032	1.0833	0.9201
1781	1303770874004	1	1.0032	1.1154	0.8937
1782	1303770874023	1	1.0032	1.1154	0.8937
1783	1303770874041	1	1.0032	1.0417	0.9569
1784	1303770874060	1	1.0032	1.1154	0.8937
1785	1303770874078	1	1.0032	1.1154	0.8937
1786	1303770874097	1	1.0032	1.1154	0.8937
1787	1303770874115	1	1.0032	1.1154	0.8937
1788	1303770874133	1	1.0032	1.1154	0.8937
1789	1303770874151	1	1.0032	1.0769	0.9256
1790	1303770874170	1	1.0032	1.0769	0.9256
1791	1303770874187	1	1.0032	1.0769	0.9256
1792	1303770874205	1	1.0032	1.0769	0.9256
1793	1303770874224	1	1.0032	1.0769	0.9256
1794	1303770874242	1	1.0032	1.0769	0.9256
1795	1303770874260	1	1.0032	1.0769	0.9256
1796	1303770874279	1	1.0032	1.0769	0.9256
1797	1303770874296	1	1.0032	1.0769	0.9256
1798	1303770874315	1	1.0032	1.0769	0.9256
1799	1303770874334	1	1.0032	1.0385	0.9599
1800	1303770874351	1	1.0032	1.0769	0.9256
