1740	1303772491886	1	1.3779	1.0455	0.6942
1741	1303772491905	1	1.3779	1.0455	0.6942
1742	1303772491927	1	1.3779	1.0227	0.7096
1743	1303772491946	1	1.3779	1.0227	0.7096
1744	1303772492005	1	1.3779	1.0455	0.6942
1745	1303772492065	1	1.3779	1.0455	0.6942
1746	1303772492084	1	1.3779	1.0227	0.7096
1747	1303772492103	1	1.3779	1.0227	0.7096
1748	1303772492125	1	1.3779	1.0455	0.6942
1749	1303772492144	1	1.3779	1.0455	0.6942
1750	1303772492164	1	1.3779	1.0227	0.7096
1751	1303772492224	1	1.3779	1.0227	0.7096
1752	1303772492246	1	1.3779	1.0455	0.6942
1753	1303772492270	1	1.3779	1.0455	0.6942
1754	1303772492298	1	1.3779	1.0227	0.7096
1755	1303772492319	1	1.3779	1.0227	0.7096
1756	1303772492384	1	1.3232	1.0455	0.7229
1757	1303772492404	1	1.3232	1.0455	0.7229
1758	1303772492423	1	1.3232	1.0227	0.739
1759	1303772492442	1	1.3232	1.0227	0.739
1760	1303772492462	1	1.3232	1.0455	0.7229
1761	1303772492484	1	1.3232	1.0455	0.7229
1762	1303772492503	1	1.3232	1.0227	0.739
1763	1303772492522	1	1.3232	1.0227	0.739
1764	1303772492541	1	1.3232	1.0455	0.7229
1765	1303772492559	1	1.3232	1.0455	0.7229
1766	1303772492578	1	1.3232	1	0.7558
1767	1303772492601	1	1.3232	1.0227	0.739
1768	1303772492620	1	1.3232	1.0455	0.7229
1769	1303772492638	1	1.3232	1.0455	0.7229
1770	1303772492657	1	1.3232	1	0.7558
1771	1303772492676	1	1.3232	1	0.7558
1772	1303772492697	1	1.3232	1.0455	0.7229
1773	1303772492716	1	1.3232	1.0455	0.7229
1774	1303772492737	1	1.3232	1	0.7558
1775	1303772492756	1	1.3232	1	0.7558
1776	1303772492775	1	1.3232	1.0455	0.7229
1777	1303772492794	1	1.3232	1.0227	0.739
1778	1303772492814	1	1.3232	1	0.7558
1779	1303772492834	1	1.3232	1.0227	0.739
1780	1303772492853	1	1.3232	1.0227	0.739
1781	1303772492875	1	1.3232	1.0227	0.739
1782	1303772492893	1	1.3232	1.0227	0.739
1783	1303772492912	1	1.3232	1	0.7558
1784	1303772492931	1	1.3232	1.0227	0.739
1785	1303772492950	1	1.3232	1.0455	0.7229
1786	1303772492969	1	1.3232	1	0.7558
1787	1303772492992	1	1.3232	1	0.7558
1788	1303772493010	1	1.3232	1.0455	0.7229
1789	1303772493029	1	1.3232	1.0227	0.739
1790	1303772493047	1	1.3232	1	0.7558
1791	1303772493066	1	1.3232	1.0227	0.739
1792	1303772493085	1	1.3232	1.0227	0.739
1793	1303772493104	1	1.3232	1.0227	0.739
1794	1303772493126	1	1.3241	1.0227	0.7384
1795	1303772493145	1	1.3241	1	0.7552
1796	1303772493204	1	1.3241	1.0227	0.7384
1797	1303772493223	1	1.3241	1.0455	0.7224
1798	1303772493242	1	1.3241	1	0.7552
1799	1303772493302	1	1.3241	1	0.7552
1800	1303772493324	1	1.3241	1.0455	0.7224
