1563	1303771968737	0.5	1.174	1.1429	0.3727
1564	1303771968754	0.5	1.174	1.1429	0.3727
1565	1303771968769	0.5	1.174	1.1429	0.3727
1566	1303771968825	0.5	1.174	1.1429	0.3727
1567	1303771968839	0.5	1.174	1.1429	0.3727
1568	1303771968856	0.5	1.174	1.1429	0.3727
1569	1303771968871	0.5	1.174	1.1429	0.3727
1570	1303771968886	0.5	1.174	1.1429	0.3727
1571	1303771968901	0.5	1.174	1.1429	0.3727
1572	1303771968916	0.5	1.174	1.1429	0.3727
1573	1303771968933	0.5	1.174	1.1429	0.3727
1574	1303771968988	0.5	1.174	1.1429	0.3727
1575	1303771969003	0.5	1.174	1.1429	0.3727
1576	1303771969018	0.5	1.174	1.1429	0.3727
1577	1303771969035	0.5	1.174	1.1429	0.3727
1578	1303771969090	0.5	1.174	1.1429	0.3727
1579	1303771969105	0.5	1.174	1.1429	0.3727
1580	1303771969120	0.5	1.174	1.1429	0.3727
1581	1303771969137	0.5	1.174	1.1429	0.3727
1582	1303771969152	0.5	1.174	1.1429	0.3727
1583	1303771969167	0.5	1.174	1.1429	0.3727
1584	1303771969182	0.5	1.174	1.1429	0.3727
1585	1303771969197	0.5	1.174	1.1429	0.3727
1586	1303771969214	0.5	1.174	1.1429	0.3727
1587	1303771969229	0.5	1.174	1.1429	0.3727
1588	1303771969244	0.5	1.174	1.1429	0.3727
1589	1303771969260	0.5	1.174	1.1429	0.3727
1590	1303771969277	0.5	1.174	1.1429	0.3727
1591	1303771969292	0.5	1.174	1.1429	0.3727
1592	1303771969307	0.5	1.174	1.1429	0.3727
1593	1303771969323	0.5	1.174	1.1429	0.3727
1594	1303771969338	0.5	1.174	1.1429	0.3727
1595	1303771969355	0.5	1.174	1.1429	0.3727
1596	1303771969371	0.5	1.174	1.1429	0.3727
1597	1303771969387	0.5	1.174	1.1429	0.3727
1598	1303771969402	0.5	1.174	1.1429	0.3727
1599	1303771969419	0.5	1.174	1.1429	0.3727
1600	1303771969434	0.5	1.174	1.1429	0.3727
1601	1303771969449	0.5	1.174	1.1429	0.3727
1602	1303771969464	0.5	1.174	1.1429	0.3727
1603	1303771969479	0.5	1.174	1.1429	0.3727
1604	1303771969497	0.5	1.174	1.1429	0.3727
1605	1303771969512	0.5	1.174	1.1429	0.3727
1606	1303771969527	0.5	1.174	1.1429	0.3727
1607	1303771969543	0.5	1.174	1.1429	0.3727
1608	1303771969601	0.5	1.174	1.1429	0.3727
1609	1303771969616	0.5	1.174	1.1429	0.3727
1610	1303771969631	0.5	1.174	1.1429	0.3727
1611	1303771969647	0.5	1.174	1.1429	0.3727
1612	1303771969664	0.5	1.174	1.1429	0.3727
1613	1303771969682	0.5	1.174	1.1429	0.3727
1614	1303771969696	0.5	1.174	1.1429	0.3727
1615	1303771969712	0.5	1.174	1.1429	0.3727
1616	1303771969768	0.5	1.174	1.1429	0.3727
1617	1303771969786	0.5	1.174	1.1429	0.3727
1618	1303771969801	0.5	1.174	1.1429	0.3727
1619	1303771969817	0.5	1.174	1.1429	0.3727
1620	1303771969832	0.5	1.174	1.1429	0.3727
1621	1303771969850	0.5	1.174	1.1429	0.3727
1622	1303771969865	0.5	1.174	1.1429	0.3727
1623	1303771969881	0.5	1.174	1.1429	0.3727
1624	1303771969897	0.5	1.174	1.1429	0.3727
1625	1303771969912	0.5	1.174	1.1429	0.3727
1626	1303771969930	0.5	1.174	1.1429	0.3727
1627	1303771969945	0.5	1.174	1.1429	0.3727
1628	1303771969960	0.5	1.174	1.1429	0.3727
1629	1303771969975	0.5	1.174	1.1429	0.3727
1630	1303771970032	0.5	1.174	1.1429	0.3727
1631	1303771970048	0.5	1.174	1.1429	0.3727
1632	1303771970063	0.5	1.174	1.1429	0.3727
1633	1303771970079	0.5	1.174	1.1429	0.3727
1634	1303771970096	0.5	1.174	1.1429	0.3727
1635	1303771970111	0.5	1.174	1.1429	0.3727
1636	1303771970126	0.5	1.174	1.1429	0.3727
1637	1303771970142	0.5	1.174	1.1429	0.3727
1638	1303771970156	0.5	1.174	1.1429	0.3727
1639	1303771970173	0.5	1.174	1.1429	0.3727
1640	1303771970188	0.5	1.174	1.1429	0.3727
1641	1303771970244	0.5	1.174	1.1429	0.3727
1642	1303771970259	0.5	1.174	1.1429	0.3727
1643	1303771970276	0.5	1.174	1.1429	0.3727
1644	1303771970291	0.5	1.174	1.1429	0.3727
1645	1303771970306	0.5	1.174	1.1429	0.3727
1646	1303771970321	0.5	1.174	1.1429	0.3727
1647	1303771970336	0.5	1.174	1.1429	0.3727
1648	1303771970353	0.5	1.174	1.1429	0.3727
1649	1303771970367	0.5	1.174	1.1429	0.3727
1650	1303771970423	0.5	1.174	1.1429	0.3727
1651	1303771970479	0.5	1.174	1.1429	0.3727
1652	1303771970496	0.5	1.174	1.1429	0.3727
1653	1303771970511	0.5	1.174	1.1429	0.3727
1654	1303771970526	0.5	1.174	1.1429	0.3727
1655	1303771970581	0.5	1.174	1.1429	0.3727
1656	1303771970598	0.5	1.174	1.1429	0.3727
1657	1303771970614	0.5	1.174	1.1429	0.3727
1658	1303771970630	0.5	1.174	1.1429	0.3727
1659	1303771970645	0.5	1.174	1.1429	0.3727
1660	1303771970659	0.5	1.174	1.1429	0.3727
1661	1303771970676	0.5	1.174	1.1429	0.3727
1662	1303771970691	0.5	1.174	1.1429	0.3727
1663	1303771970706	0.5	1.174	1.1429	0.3727
1664	1303771970722	0.5	1.174	1.1429	0.3727
1665	1303771970739	0.5	1.174	1.1429	0.3727
1666	1303771970755	0.5	1.174	1.1429	0.3727
1667	1303771970770	0.5	1.1739	1.1429	0.3727
1668	1303771970785	0.5	1.1739	1.1429	0.3727
1669	1303771970802	0.5	1.1739	1.1429	0.3727
1670	1303771970817	0.5	1.1739	1.1429	0.3727
1671	1303771970833	0.5	1.1739	1.1429	0.3727
1672	1303771970848	0.5	1.1739	1.1429	0.3727
1673	1303771970863	0.5	1.1739	1.1429	0.3727
1674	1303771970881	0.5	1.1739	1.1429	0.3727
1675	1303771970896	0.5	1.1739	1.1429	0.3727
1676	1303771970912	0.5	1.1739	1.1429	0.3727
1677	1303771970928	0.5	1.1739	1.1429	0.3727
1678	1303771970945	0.5	1.1739	1.1429	0.3727
1679	1303771970959	0.5	1.1739	1.1429	0.3727
1680	1303771970975	0.5	1.1739	1.1429	0.3727
1681	1303771970991	0.5	1.1739	1.1429	0.3727
1682	1303771971006	0.5	1.1739	1.1429	0.3727
1683	1303771971024	0.5	1.1739	1.1429	0.3727
1684	1303771971039	0.5	1.1739	1.1429	0.3727
1685	1303771971055	0.5	1.1739	1.1429	0.3727
1686	1303771971111	0.5	1.1739	1.1429	0.3727
1687	1303771971128	0.5	1.1739	1.1429	0.3727
1688	1303771971143	0.5	1.1739	1.1429	0.3727
1689	1303771971158	0.5	1.1739	1.1429	0.3727
1690	1303771971173	0.5	1.1739	1.1429	0.3727
1691	1303771971190	0.5	1.1739	1.1429	0.3727
1692	1303771971206	0.5	1.1739	1.1429	0.3727
1693	1303771971220	0.5	1.1739	1.1429	0.3727
1694	1303771971235	0.5	1.1739	1.1429	0.3727
1695	1303771971290	0.5	1.1739	1.1429	0.3727
1696	1303771971308	0.5	1.1739	1.1429	0.3727
1697	1303771971323	0.5	1.1739	1.1429	0.3727
1698	1303771971338	0.5	1.1739	1.1429	0.3727
1699	1303771971352	0.5	1.1739	1.1429	0.3727
1700	1303771971370	0.5	1.1739	1.1429	0.3727
1701	1303771971385	0.5	1.1739	1.1429	0.3727
1702	1303771971400	0.5	1.1739	1.1429	0.3727
1703	1303771971456	0.5	1.1739	1.1429	0.3727
1704	1303771971473	0.5	1.1739	1.1429	0.3727
1705	1303771971488	0.5	1.1739	1.1429	0.3727
1706	1303771971545	0.5	1.1739	1.1429	0.3727
1707	1303771971560	0.5	1.1739	1.1429	0.3727
1708	1303771971575	0.5	1.1739	1.1429	0.3727
1709	1303771971593	0.5	1.1739	1.1429	0.3727
1710	1303771971650	0.5	1.1739	1.1429	0.3727
1711	1303771971705	0.5	1.1739	1.1429	0.3727
1712	1303771971720	0.5	1.1739	1.1429	0.3727
1713	1303771971737	0.5	1.1739	1.1429	0.3727
1714	1303771971793	0.5	1.1739	1.1429	0.3727
1715	1303771971808	0.5	1.1739	1.1429	0.3727
1716	1303771971823	0.5	1.1739	1.1429	0.3727
1717	1303771971841	0.5	1.1739	1.1429	0.3727
1718	1303771971856	0.5	1.1739	1.1429	0.3727
1719	1303771971871	0.5	1.1739	1.1429	0.3727
1720	1303771971886	0.5	1.1739	1.1429	0.3727
1721	1303771971903	0.5	1.1739	1.1429	0.3727
1722	1303771971918	0.5	1.1739	1.1429	0.3727
1723	1303771971933	0.5	1.1739	1.1429	0.3727
1724	1303771971948	0.5	1.1739	1.1429	0.3727
1725	1303771971963	0.5	1.1739	1.1429	0.3727
1726	1303771971980	0.5	1.1739	1.1429	0.3727
1727	1303771971995	0.5	1.1739	1.1429	0.3727
1728	1303771972010	0.5	1.1739	1.1429	0.3727
1729	1303771972026	0.5	1.1739	1.1429	0.3727
1730	1303771972044	0.5	1.1739	1.1429	0.3727
1731	1303771972059	0.5	1.1739	1.1429	0.3727
1732	1303771972075	0.5	1.1739	1.1429	0.3727
1733	1303771972090	0.5	1.1739	1.1429	0.3727
1734	1303771972108	0.5	1.1739	1.1429	0.3727
1735	1303771972123	0.5	1.1739	1.1429	0.3727
1736	1303771972138	0.5	1.1739	1.1429	0.3727
1737	1303771972154	0.5	1.1739	1.1429	0.3727
1738	1303771972170	0.5	1.1739	1.1429	0.3727
1739	1303771972187	0.5	1.1739	1.1429	0.3727
1740	1303771972202	0.5	1.1739	1.1429	0.3727
1741	1303771972217	0.5	1.1739	1.1429	0.3727
1742	1303771972233	0.5	1.1739	1.1429	0.3727
1743	1303771972295	0.5	1.1739	1.1429	0.3727
1744	1303771972310	0.5	1.1739	1.1429	0.3727
1745	1303771972325	0.5	1.1739	1.1429	0.3727
1746	1303771972340	0.5	1.1739	1.1429	0.3727
1747	1303771972357	0.5	1.1739	1.1429	0.3727
1748	1303771972372	0.5	1.1739	1.1429	0.3727
1749	1303771972432	0.5	1.1739	1.1429	0.3727
1750	1303771972448	0.5	1.1739	1.1429	0.3727
1751	1303771972465	0.5	1.1739	1.1429	0.3727
1752	1303771972480	0.5	1.1739	1.1429	0.3727
1753	1303771972496	0.5	1.1739	1.1429	0.3727
1754	1303771972511	0.5	1.1739	1.1429	0.3727
1755	1303771972526	0.5	1.1739	1.1429	0.3727
1756	1303771972543	0.5	1.1739	1.1429	0.3727
1757	1303771972559	0.5	1.1739	1.1429	0.3727
1758	1303771972573	0.5	1.1739	1.1429	0.3727
1759	1303771972588	0.5	1.1739	1.1429	0.3727
1760	1303771972605	0.5	1.1739	1.1429	0.3727
1761	1303771972620	0.5	1.1739	1.1429	0.3727
1762	1303771972635	0.5	1.1739	1.1429	0.3727
1763	1303771972651	0.5	1.1739	1.1429	0.3727
1764	1303771972666	0.5	1.1739	1.1429	0.3727
1765	1303771972684	0.5	1.1739	1.1429	0.3727
1766	1303771972699	0.5	1.1739	1.1429	0.3727
1767	1303771972714	0.5	1.1739	1.1429	0.3727
1768	1303771972836	0.5	1.1739	1.1429	0.3727
1769	1303771973143	0.5	1.1739	1.1429	0.3727
1770	1303771973200	0.5	1.1739	1.1429	0.3727
1771	1303771973256	0.5	1.1739	1.1429	0.3727
1772	1303771973272	0.5	1.1739	1.1429	0.3727
1773	1303771973290	0.5	1.1739	1.1429	0.3727
1774	1303771973346	0.5	1.1739	1.1429	0.3727
1775	1303771973361	0.5	1.1739	1.1429	0.3727
1776	1303771973376	0.5	1.1739	1.1429	0.3727
1777	1303771973394	0.5	1.1739	1.1429	0.3727
1778	1303771973410	0.5	1.1739	1.1429	0.3727
1779	1303771973425	0.5	1.1739	1.1429	0.3727
1780	1303771973484	0.5	1.1739	1.1429	0.3727
1781	1303771973502	0.5	1.1739	1.1429	0.3727
1782	1303771973517	0.5	1.1739	1.1429	0.3727
1783	1303771973531	0.5	1.1739	1.1429	0.3727
1784	1303771973546	0.5	1.1739	1.1429	0.3727
1785	1303771973561	0.5	1.1739	1.1429	0.3727
1786	1303771973578	0.5	1.1739	1.1429	0.3727
1787	1303771973594	0.5	1.1739	1.1429	0.3727
1788	1303771973609	0.5	1.1739	1.1429	0.3727
1789	1303771973666	0.5	1.1739	1.1429	0.3727
1790	1303771973683	0.5	1.1739	1.1429	0.3727
1791	1303771973699	0.5	1.1738	1.1429	0.3727
1792	1303771973715	0.5	1.1738	1.1429	0.3727
1793	1303771973731	0.5	1.1738	1.1429	0.3727
1794	1303771973749	0.5	1.1738	1.1429	0.3727
1795	1303771973765	0.5	1.1738	1.1429	0.3727
1796	1303771973781	0.5	1.1738	1.1429	0.3727
1797	1303771973796	0.5	1.1738	1.1429	0.3727
1798	1303771973814	0.5	1.1738	1.1429	0.3727
1799	1303771973870	0.5	1.1738	1.1429	0.3727
1800	1303771973885	0.5	1.1738	1.1429	0.3727
