1706	1303772401706	1	1.7861	1.0357	0.5406
1707	1303772401747	1	1.7861	1.0357	0.5406
1708	1303772401793	1	1.7861	1.0357	0.5406
1709	1303772401836	1	1.7861	1.0357	0.5406
1710	1303772401878	1	1.7861	1.0357	0.5406
1711	1303772401920	1	1.7861	1.0357	0.5406
1712	1303772402006	1	1.8402	1.0357	0.5247
1713	1303772402078	1	1.8402	1.0357	0.5247
1714	1303772402361	1	1.8402	1.0357	0.5247
1715	1303772402502	1	1.8402	1.0357	0.5247
1716	1303772402588	1	1.8402	1.0357	0.5247
1717	1303772402631	1	1.8402	1.0357	0.5247
1718	1303772402673	1	1.8402	1.0357	0.5247
1719	1303772402716	1	1.8519	1.0357	0.5214
1720	1303772402760	1	1.8519	1.0357	0.5214
1721	1303772402802	1	1.8519	1.0357	0.5214
1722	1303772402843	1	1.8519	1.0357	0.5214
1723	1303772402926	1	1.8519	1.0357	0.5214
1724	1303772402968	1	1.8519	1.0357	0.5214
1725	1303772403015	1	1.8519	1.0357	0.5214
1726	1303772403059	1	1.8519	1.0357	0.5214
1727	1303772403102	1	1.8519	1.0357	0.5214
1728	1303772403145	1	1.8519	1.0357	0.5214
1729	1303772403189	1	1.8519	1.0357	0.5214
1730	1303772403231	1	1.8519	1.0357	0.5214
1731	1303772403273	1	1.8519	1.0357	0.5214
1732	1303772403315	1	1.8519	1.0357	0.5214
1733	1303772403357	1	1.8519	1.0357	0.5214
1734	1303772403400	1	1.8519	1.0357	0.5214
1735	1303772403442	1	1.8519	1.0357	0.5214
1736	1303772403485	1	1.8519	1.0357	0.5214
1737	1303772403527	1	1.8519	1.0357	0.5214
1738	1303772403612	1	1.8519	1.0357	0.5214
1739	1303772403653	1	1.8519	1.0357	0.5214
1740	1303772403736	1	1.8519	1.0357	0.5214
1741	1303772403778	1	1.8519	1.0357	0.5214
1742	1303772403821	1	1.8519	1.0357	0.5214
1743	1303772403867	1	1.8519	1.0357	0.5214
1744	1303772403910	1	1.8519	1.0357	0.5214
1745	1303772403952	1	1.8519	1.0357	0.5214
1746	1303772403993	1	1.8519	1.0357	0.5214
1747	1303772404082	1	1.8519	1.0357	0.5214
1748	1303772404125	1	1.8519	1.0357	0.5214
1749	1303772404167	1	1.8519	1.0357	0.5214
1750	1303772404210	1	1.8519	1.0357	0.5214
1751	1303772404295	1	1.8519	1.0357	0.5214
1752	1303772404378	1	1.8519	1.0357	0.5214
1753	1303772404420	1	1.8519	1.0357	0.5214
1754	1303772404503	1	1.7815	1.0357	0.542
1755	1303772404547	1	1.7815	1.0357	0.542
1756	1303772404590	1	1.7815	1.0357	0.542
1757	1303772404637	1	1.7815	1.0357	0.542
1758	1303772404694	1	1.7815	1.0357	0.542
1759	1303772404738	1	1.7815	1.0357	0.542
1760	1303772404782	1	1.7815	1.0357	0.542
1761	1303772404826	1	1.7812	1.0357	0.5421
1762	1303772404871	1	1.7812	1.0179	0.5516
1763	1303772404953	1	1.7593	1.0357	0.5488
1764	1303772404996	1	1.7593	1.0357	0.5488
1765	1303772405039	1	1.7593	1.0357	0.5488
1766	1303772405084	1	1.7593	1.0179	0.5584
1767	1303772405126	1	1.7593	1.0357	0.5488
1768	1303772405169	1	1.7593	1.0357	0.5488
1769	1303772405212	1	1.7593	1.0357	0.5488
1770	1303772405257	1	1.7593	1.0357	0.5488
1771	1303772405299	1	1.7593	1.0357	0.5488
1772	1303772405342	1	1.7593	1.0357	0.5488
1773	1303772405386	1	1.7593	1.0357	0.5488
1774	1303772405461	1	1.7593	1.0357	0.5488
1775	1303772405745	1	1.7593	1.0357	0.5488
1776	1303772405941	1	1.7593	1.0357	0.5488
1777	1303772406029	1	1.7593	1.0357	0.5488
1778	1303772406073	1	1.7593	1.0357	0.5488
1779	1303772406116	1	1.7593	1.0357	0.5488
1780	1303772406160	1	1.7593	1.0357	0.5488
1781	1303772406205	1	1.7593	1.0357	0.5488
1782	1303772406248	1	1.7593	1.0357	0.5488
1783	1303772406291	1	1.7593	1.0357	0.5488
1784	1303772406334	1	1.7593	1.0357	0.5488
1785	1303772406376	1	1.7593	1.0357	0.5488
1786	1303772406421	1	1.7593	1.0357	0.5488
1787	1303772406464	1	1.7593	1.0357	0.5488
1788	1303772406506	1	1.7593	1.0357	0.5488
1789	1303772406548	1	1.7593	1.0357	0.5488
1790	1303772406592	1	1.7593	1.0357	0.5488
1791	1303772406634	1	1.7593	1.0357	0.5488
1792	1303772406677	1	1.7593	1.0357	0.5488
1793	1303772406719	1	1.7593	1.0357	0.5488
1794	1303772406764	1	1.7593	1.0357	0.5488
1795	1303772406808	1	1.7593	1.0357	0.5488
1796	1303772406851	1	1.7593	1.0357	0.5488
1797	1303772406893	1	1.7593	1.0357	0.5488
1798	1303772406938	1	1.7593	1.0357	0.5488
1799	1303772406983	1	1.7593	1.0357	0.5488
1800	1303772407027	1	1.7593	1.0357	0.5488
