1708	1303771301058	1	1.0001	1.1111	0.8999
1709	1303771301078	1	1.0001	1.0556	0.9472
1710	1303771301098	1	1.0001	1.1111	0.8999
1711	1303771301119	1	1.0001	1.1111	0.8999
1712	1303771301139	1	1.0001	1.1111	0.8999
1713	1303771301160	1	1.0001	1.1111	0.8999
1714	1303771301179	1	1.0001	1.1111	0.8999
1715	1303771301201	1	1.0001	1.1111	0.8999
1716	1303771301221	1	1.0001	1.1111	0.8999
1717	1303771301242	1	1.0001	1.1111	0.8999
1718	1303771301263	1	1.0001	1.1111	0.8999
1719	1303771301283	1	1.0001	1.1111	0.8999
1720	1303771301303	1	1.0001	1.1111	0.8999
1721	1303771301322	1	1.0001	1.1111	0.8999
1722	1303771301343	1	1.0001	1.1111	0.8999
1723	1303771301363	1	1.0001	1.1111	0.8999
1724	1303771301384	1	1.0001	1.1111	0.8999
1725	1303771301403	1	1.0001	1.1111	0.8999
1726	1303771301422	1	1.0001	1.1111	0.8999
1727	1303771301443	1	1.0001	1.1111	0.8999
1728	1303771301463	1	1.0001	1.1111	0.8999
1729	1303771301484	1	1.0001	1.1111	0.8999
1730	1303771301503	1	1.0001	1.1111	0.8999
1731	1303771301524	1	1.0001	1.1111	0.8999
1732	1303771301544	1	1.0001	1.1111	0.8999
1733	1303771301565	1	1.0001	1.1111	0.8999
1734	1303771301584	1	1.0001	1.1111	0.8999
1735	1303771301604	1	1.0001	1.1111	0.8999
1736	1303771301627	1	1.0001	1.1111	0.8999
1737	1303771301648	1	1.0001	1.1111	0.8999
1738	1303771301669	1	1.0002	1.0556	0.9472
1739	1303771301689	1	1.0002	1.1111	0.8999
1740	1303771301711	1	1.0002	1.1111	0.8999
1741	1303771301730	1	1.0002	1.0556	0.9472
1742	1303771301751	1	1.0002	1.0556	0.9472
1743	1303771301773	1	1.0002	1.1111	0.8999
1744	1303771301795	1	1.0002	1.1111	0.8999
1745	1303771301817	1	1.0002	1.0556	0.9472
1746	1303771301880	1	1.0002	1.1111	0.8999
1747	1303771301901	1	1.0002	1.1111	0.8999
1748	1303771301921	1	1.0002	1.1111	0.8999
1749	1303771301942	1	1.0002	1.0556	0.9472
1750	1303771301963	1	1.0002	1.1111	0.8999
1751	1303771301985	1	1.0002	1.1111	0.8999
1752	1303771302004	1	1.0002	1.1111	0.8999
1753	1303771302026	1	1.0002	1.0556	0.9472
1754	1303771302046	1	1.0002	1.1111	0.8999
1755	1303771302067	1	1.0002	1.1111	0.8999
1756	1303771302087	1	1.0002	1.1111	0.8999
1757	1303771302108	1	1.0002	1.0556	0.9472
1758	1303771302128	1	1.0002	1.1111	0.8999
1759	1303771302149	1	1.0002	1.1111	0.8999
1760	1303771302169	1	1.0002	1.1111	0.8999
1761	1303771302190	1	1.0002	1.0556	0.9472
1762	1303771302251	1	1.0002	1.1111	0.8999
1763	1303771302273	1	1.0002	1.1111	0.8999
1764	1303771302292	1	1.0002	1.1111	0.8999
1765	1303771302314	1	1.0002	1.0556	0.9472
1766	1303771302335	1	1.0002	1.1111	0.8999
1767	1303771302357	1	1.0002	1.1111	0.8999
1768	1303771302377	1	1.0002	1.1111	0.8999
1769	1303771302398	1	1.0002	1.0556	0.9472
1770	1303771302418	1	1.0002	1.1111	0.8999
1771	1303771302440	1	1.0002	1.1111	0.8999
1772	1303771302460	1	1.0002	1.1111	0.8999
1773	1303771302482	1	1.0002	1.0556	0.9472
1774	1303771302503	1	1.0002	1.1111	0.8999
1775	1303771302525	1	1.0002	1.1111	0.8999
1776	1303771302544	1	1.0002	1.1111	0.8999
1777	1303771302566	1	1.0002	1.1111	0.8999
1778	1303771302585	1	1.0002	1.1111	0.8999
1779	1303771302607	1	1.0002	1.1111	0.8999
1780	1303771302628	1	1.0002	1.1111	0.8999
1781	1303771302650	1	1.0002	1.1111	0.8999
1782	1303771302669	1	1.0002	1.1111	0.8999
1783	1303771302691	1	1.0002	1.1111	0.8999
1784	1303771302712	1	1.0002	1.1111	0.8999
1785	1303771302734	1	1.0002	1.1111	0.8999
1786	1303771302754	1	1.0002	1.1111	0.8999
1787	1303771302775	1	1.0002	1.1111	0.8999
1788	1303771302795	1	1.0002	1.1111	0.8999
1789	1303771302817	1	1.0002	1.1111	0.8999
1790	1303771302836	1	1.0002	1.1111	0.8999
1791	1303771302899	1	1.0002	1.1111	0.8999
1792	1303771302919	1	1.0002	1.1111	0.8999
1793	1303771302940	1	1.0002	1.1111	0.8999
1794	1303771302959	1	1.0002	1.1111	0.8999
1795	1303771302981	1	1.0002	1.1111	0.8999
1796	1303771303001	1	1.0002	1.1111	0.8999
1797	1303771303023	1	1.0002	1.1111	0.8999
1798	1303771303043	1	1	1.0556	0.9473
1799	1303771303064	1	1	1.0556	0.9473
1800	1303771303084	1	1	1.1111	0.9
