1753	1303770636777	1	1.1022	1.1	0.8248
1754	1303770636795	1	1.1022	1.1	0.8248
1755	1303770636811	1	1.1022	1.1	0.8248
1756	1303770636829	1	1.1022	1.1	0.8248
1757	1303770636846	1	1.1022	1.1	0.8248
1758	1303770636867	1	1.1022	1.1	0.8248
1759	1303770636886	1	1.1022	1.1	0.8248
1760	1303770636905	1	1.1022	1.1	0.8248
1761	1303770636923	1	1.1022	1.1	0.8248
1762	1303770636939	1	1.1022	1.1	0.8248
1763	1303770637001	1	1.1022	1.1	0.8248
1764	1303770637073	1	1.1022	1.1	0.8248
1765	1303770637089	1	1.1022	1.1	0.8248
1766	1303770637107	1	1.1022	1.1	0.8248
1767	1303770637124	1	1.1022	1.1	0.8248
1768	1303770637146	1	1.1022	1.1	0.8248
1769	1303770637166	1	1.1022	1.1	0.8248
1770	1303770637183	1	1.1022	1.1	0.8248
1771	1303770637200	1	1.1022	1.1	0.8248
1772	1303770637217	1	1.1022	1.1	0.8248
1773	1303770637234	1	1.1022	1.1	0.8248
1774	1303770637251	1	1.1022	1.1	0.8248
1775	1303770637268	1	1.1022	1.1	0.8248
1776	1303770637285	1	1.1022	1.1	0.8248
1777	1303770637302	1	1.1022	1.1	0.8248
1778	1303770637365	1	1.1022	1.1	0.8248
1779	1303770637382	1	1.1022	1.1	0.8248
1780	1303770637399	1	1.1022	1.1	0.8248
1781	1303770637416	1	1.1022	1.1	0.8248
1782	1303770637433	1	1.1022	1.1	0.8248
1783	1303770637449	1	1.1022	1.1	0.8248
1784	1303770637467	1	1.1022	1.1	0.8248
1785	1303770637484	1	1.1022	1.1	0.8248
1786	1303770637500	1	1.1022	1.1	0.8248
1787	1303770637518	1	1.1022	1.1	0.8248
1788	1303770637534	1	1.1022	1.1	0.8248
1789	1303770637551	1	1.1022	1.1	0.8248
1790	1303770637567	1	1.1022	1.1	0.8248
1791	1303770637585	1	1.1022	1.1	0.8248
1792	1303770637601	1	1.1022	1.1	0.8248
1793	1303770637663	1	1.1022	1.1	0.8248
1794	1303770637680	1	1.1022	1.1	0.8248
1795	1303770637697	1	1.1022	1.1	0.8248
1796	1303770637714	1	1.1022	1.1	0.8248
1797	1303770637730	1	1.1022	1.1	0.8248
1798	1303770637748	1	1.1022	1.1	0.8248
1799	1303770637764	1	1.1022	1.1	0.8248
1800	1303770637781	1	1.1022	1.1	0.8248
