1649	1303771895680	1	1.9951	1.0476	0.4784
1650	1303771895737	1	1.9951	1.0476	0.4784
1651	1303771895752	1	1.9951	1.0476	0.4784
1652	1303771895770	1	1.9951	1.0476	0.4784
1653	1303771895786	1	1.9951	1.0476	0.4784
1654	1303771895842	1	1.9951	1.0476	0.4784
1655	1303771895858	1	1.9951	1.0476	0.4784
1656	1303771895875	1	1.9951	1.0476	0.4784
1657	1303771895891	1	1.9951	1.0476	0.4784
1658	1303771895947	1	1.9589	1.0476	0.4873
1659	1303771895963	1	1.9598	1.0476	0.4871
1660	1303771895982	1	1.9589	1.0476	0.4873
1661	1303771895998	1	1.9589	1.0476	0.4873
1662	1303771896013	1	1.9584	1.0476	0.4874
1663	1303771896071	1	1.9584	1.0476	0.4874
1664	1303771896087	1	1.9584	1.0476	0.4874
1665	1303771896103	1	1.9584	1.0476	0.4874
1666	1303771896118	1	1.9584	1.0476	0.4874
1667	1303771896136	1	1.9584	1.0476	0.4874
1668	1303771896151	1	1.9584	1.0476	0.4874
1669	1303771896167	1	1.9584	1.0476	0.4874
1670	1303771896182	1	1.9584	1.0476	0.4874
1671	1303771896200	1	1.9584	1.0476	0.4874
1672	1303771896216	1	1.9584	1.0476	0.4874
1673	1303771896232	1	1.9584	1.0476	0.4874
1674	1303771896247	1	1.9584	1.0476	0.4874
1675	1303771896265	1	1.9584	1.0476	0.4874
1676	1303771896281	1	1.9584	1.0476	0.4874
1677	1303771896297	1	1.9584	1.0476	0.4874
1678	1303771896317	1	1.9584	1.0476	0.4874
1679	1303771896363	1	1.9584	1.0476	0.4874
1680	1303771896421	1	1.9583	1.0476	0.4874
1681	1303771896449	1	1.9583	1.0476	0.4874
1682	1303771896466	1	1.9583	1.0476	0.4874
1683	1303771896483	1	1.9583	1.0476	0.4874
1684	1303771896499	1	1.9583	1.0476	0.4874
1685	1303771896555	1	1.9583	1.0476	0.4874
1686	1303771896572	1	1.9583	1.0476	0.4874
1687	1303771896588	1	1.9583	1.0476	0.4874
1688	1303771896604	1	1.9583	1.0476	0.4874
1689	1303771896619	1	1.9583	1.0476	0.4874
1690	1303771896637	1	1.9583	1.0476	0.4874
1691	1303771896653	1	1.9583	1.0476	0.4874
1692	1303771896669	1	1.9583	1.0476	0.4874
1693	1303771896726	1	1.9583	1.0476	0.4874
1694	1303771896785	1	1.9583	1.0476	0.4874
1695	1303771896800	1	1.9583	1.0476	0.4874
1696	1303771896816	1	1.9583	1.0476	0.4874
1697	1303771896834	1	1.9583	1.0476	0.4874
1698	1303771896850	1	1.9583	1.0476	0.4874
1699	1303771896867	1	1.9583	1.0476	0.4874
1700	1303771896883	1	1.9583	1.0476	0.4874
1701	1303771896902	1	1.9583	1.0476	0.4874
1702	1303771896918	1	1.9583	1.0476	0.4874
1703	1303771896933	1	1.9583	1.0476	0.4874
1704	1303771896949	1	1.9583	1.0476	0.4874
1705	1303771896966	1	1.9583	1.0476	0.4874
1706	1303771896982	1	1.9583	1.0476	0.4874
1707	1303771896998	1	1.9583	1.0476	0.4874
1708	1303771897014	1	1.9583	1.0476	0.4874
1709	1303771897033	1	1.9583	1.0476	0.4874
1710	1303771897088	1	1.9583	1.0476	0.4874
1711	1303771897104	1	1.9583	1.0476	0.4874
1712	1303771897121	1	1.9583	1.0476	0.4874
1713	1303771897137	1	1.9583	1.0476	0.4874
1714	1303771897154	1	1.9583	1.0476	0.4874
1715	1303771897170	1	1.9583	1.0476	0.4874
1716	1303771897188	1	1.9583	1.0476	0.4874
1717	1303771897204	1	1.9583	1.0476	0.4874
1718	1303771897219	1	1.9583	1.0476	0.4874
1719	1303771897236	1	1.9583	1.0476	0.4874
1720	1303771897253	1	1.9597	1.0476	0.4871
1721	1303771897269	1	1.9583	1.0476	0.4874
1722	1303771897284	1	1.9583	1.0476	0.4874
1723	1303771897300	1	1.9583	1.0476	0.4874
1724	1303771897358	1	1.9584	1.0476	0.4874
1725	1303771897374	1	1.9584	1.0476	0.4874
1726	1303771897431	1	1.9584	1.0476	0.4874
1727	1303771897449	1	1.9584	1.0476	0.4874
1728	1303771897471	1	1.9584	1.0476	0.4874
1729	1303771897486	1	1.9584	1.0476	0.4874
1730	1303771897502	1	1.9584	1.0476	0.4874
1731	1303771897520	1	1.9584	1.0476	0.4874
1732	1303771897535	1	1.9584	1.0476	0.4874
1733	1303771897552	1	1.9584	1.0476	0.4874
1734	1303771897568	1	1.9584	1.0476	0.4874
1735	1303771897586	1	1.9584	1.0476	0.4874
1736	1303771897602	1	1.9584	1.0476	0.4874
1737	1303771897618	1	1.9584	1.0476	0.4874
1738	1303771897634	1	1.9584	1.0476	0.4874
1739	1303771897652	1	1.9584	1.0476	0.4874
1740	1303771897695	1	1.9584	1.0476	0.4874
1741	1303771897750	1	1.9582	1.0476	0.4875
1742	1303771897781	1	1.9582	1.0476	0.4875
1743	1303771897799	1	1.9582	1.0476	0.4875
1744	1303771897859	1	1.9582	1.0476	0.4875
1745	1303771897875	1	1.9582	1.0476	0.4875
1746	1303771897892	1	1.9582	1.0476	0.4875
1747	1303771897910	1	1.9582	1.0476	0.4875
1748	1303771897926	1	1.9582	1.0476	0.4875
1749	1303771897942	1	1.9582	1.0476	0.4875
1750	1303771897958	1	1.9582	1.0476	0.4875
1751	1303771897976	1	1.9582	1.0476	0.4875
1752	1303771897991	1	1.9582	1.0476	0.4875
1753	1303771898007	1	1.9582	1.0476	0.4875
1754	1303771898022	1	1.9582	1.0476	0.4875
1755	1303771898040	1	1.9582	1.0476	0.4875
1756	1303771898056	1	1.9582	1.0476	0.4875
1757	1303771898073	1	1.9582	1.0476	0.4875
1758	1303771898090	1	1.9582	1.0476	0.4875
1759	1303771898106	1	1.9582	1.0476	0.4875
1760	1303771898121	1	1.9582	1.0476	0.4875
1761	1303771898137	1	1.9582	1.0476	0.4875
1762	1303771898155	1	1.9582	1.0476	0.4875
1763	1303771898171	1	1.9582	1.0476	0.4875
1764	1303771898188	1	1.9582	1.0476	0.4875
1765	1303771898204	1	1.9582	1.0476	0.4875
1766	1303771898266	1	1.9582	1.0476	0.4875
1767	1303771898283	1	1.9582	1.0476	0.4875
1768	1303771898299	1	1.9582	1.0476	0.4875
1769	1303771898316	1	1.9582	1.0476	0.4875
1770	1303771898334	1	1.9582	1.0476	0.4875
1771	1303771898350	1	1.9582	1.0476	0.4875
1772	1303771898365	1	1.9582	1.0476	0.4875
1773	1303771898383	1	1.9582	1.0476	0.4875
1774	1303771898399	1	1.9582	1.0476	0.4875
1775	1303771898414	1	1.9582	1.0476	0.4875
1776	1303771898430	1	1.9582	1.0476	0.4875
1777	1303771898448	1	1.9582	1.0476	0.4875
1778	1303771898464	1	1.9582	1.0476	0.4875
1779	1303771898479	1	1.9582	1.0476	0.4875
1780	1303771898495	1	1.9582	1.0476	0.4875
1781	1303771898513	1	1.9596	1.0476	0.4871
1782	1303771898528	1	1.9582	1.0476	0.4875
1783	1303771898544	1	1.9582	1.0476	0.4875
1784	1303771898560	1	1.9582	1.0476	0.4875
1785	1303771898577	1	1.9581	1.0476	0.4875
1786	1303771898593	1	1.9581	1.0476	0.4875
1787	1303771898650	1	1.9581	1.0476	0.4875
1788	1303771898667	1	1.9581	1.0476	0.4875
1789	1303771898683	1	1.9581	1.0476	0.4875
1790	1303771898698	1	1.9581	1.0476	0.4875
1791	1303771898714	1	1.9581	1.0476	0.4875
1792	1303771898731	1	1.9581	1.0476	0.4875
1793	1303771898747	1	1.9581	1.0476	0.4875
1794	1303771898762	1	1.9581	1.0476	0.4875
1795	1303771898778	1	1.9581	1.0476	0.4875
1796	1303771898796	1	1.9581	1.0476	0.4875
1797	1303771898812	1	1.9581	1.0476	0.4875
1798	1303771898828	1	1.9581	1.0476	0.4875
1799	1303771898844	1	1.9581	1.0476	0.4875
1800	1303771898863	1	1.9581	1.0476	0.4875
