1729	1303775865620	1	1.319	1	0.7581
1730	1303775865642	1	1.319	1	0.7581
1731	1303775865705	1	1.2886	1	0.776
1732	1303775865728	1	1.2886	1	0.776
1733	1303775865750	1	1.2886	1	0.776
1734	1303775865772	1	1.2886	1	0.776
1735	1303775865835	1	1.2373	1	0.8082
1736	1303775865863	1	1.2373	1	0.8082
1737	1303775865885	1	1.2373	1	0.8082
1738	1303775865906	1	1.2373	1	0.8082
1739	1303775865928	1	1.2373	1	0.8082
1740	1303775865949	1	1.2373	1	0.8082
1741	1303775865971	1	1.2373	1	0.8082
1742	1303775865992	1	1.2373	1	0.8082
1743	1303775866014	1	1.2373	1	0.8082
1744	1303775866035	1	1.2373	1	0.8082
1745	1303775866064	1	1.2373	1	0.8082
1746	1303775866086	1	1.2373	1	0.8082
1747	1303775866108	1	1.2373	1	0.8082
1748	1303775866130	1	1.2373	1	0.8082
1749	1303775866152	1	1.2373	1	0.8082
1750	1303775866174	1	1.2373	1	0.8082
1751	1303775866195	1	1.2373	1	0.8082
1752	1303775866216	1	1.2373	1	0.8082
1753	1303775866245	1	1.2373	1	0.8082
1754	1303775866267	1	1.2373	1	0.8082
1755	1303775866289	1	1.2373	1	0.8082
1756	1303775866524	1	1.2373	1	0.8082
1757	1303775896323	1	1.2387	1	0.8073
1758	1303775899972	1	1.2373	1	0.8082
1759	1303775899998	1	1.2373	1	0.8082
1760	1303775900022	1	1.2373	1	0.8082
1761	1303775900045	1	1.2373	1	0.8082
1762	1303775900073	1	1.2373	1	0.8082
1763	1303775900095	1	1.2373	1	0.8082
1764	1303775900117	1	1.2373	1	0.8082
1765	1303775900139	1	1.2373	1	0.8082
1766	1303775900160	1	1.2373	1	0.8082
1767	1303775900182	1	1.2373	1	0.8082
1768	1303775900204	1	1.2373	1	0.8082
1769	1303775900226	1	1.2373	1	0.8082
1770	1303775900247	1	1.2373	1	0.8082
1771	1303775900276	1	1.2373	1	0.8082
1772	1303775900297	1	1.2373	1	0.8082
1773	1303775900319	1	1.2373	1	0.8082
1774	1303775900340	1	1.2373	1	0.8082
1775	1303775900362	1	1.2373	1	0.8082
1776	1303775900384	1	1.2373	1	0.8082
1777	1303775900406	1	1.2373	1	0.8082
1778	1303775900428	1	1.2373	1	0.8082
1779	1303775900456	1	1.2373	1	0.8082
1780	1303775900477	1	1.2373	1	0.8082
1781	1303775900498	1	1.2373	1	0.8082
1782	1303775900520	1	1.2373	1	0.8082
1783	1303775900541	1	1.2373	1	0.8082
1784	1303775900562	1	1.2373	1	0.8082
1785	1303775900584	1	1.2373	1	0.8082
1786	1303775900606	1	1.2373	1	0.8082
1787	1303775903540	1	1.2373	1	0.8082
1788	1303775906402	1	1.2403	1	0.8062
1789	1303775906438	1	1.2403	1	0.8062
1790	1303775906461	1	1.2403	1.0139	0.7952
1791	1303775906484	1	1.2403	1.0139	0.7952
1792	1303775906545	1	1.2403	1	0.8062
1793	1303775906567	1	1.2403	1	0.8062
1794	1303775906589	1	1.2403	1	0.8062
1795	1303775906610	1	1.2403	1	0.8062
1796	1303775906632	1	1.2403	1	0.8062
1797	1303775906661	1	1.2403	1	0.8062
1798	1303775906683	1	1.2403	1	0.8062
1799	1303775906745	1	1.2403	1	0.8062
1800	1303775906767	1	1.2403	1	0.8062
