1736	1303770750852	1	1.4238	1.0294	0.6823
1737	1303770750868	1	1.4238	1.0294	0.6823
1738	1303770750885	1	1.4238	1.0294	0.6823
1739	1303770750942	1	2.1206	1.0294	0.4581
1740	1303770750958	1	2.1206	1.0294	0.4581
1741	1303770750975	1	2.1206	1.0294	0.4581
1742	1303770750991	1	2.1206	1.0294	0.4581
1743	1303770751007	1	2.1206	1.0294	0.4581
1744	1303770751024	1	2.1206	1.0294	0.4581
1745	1303770751039	1	2.1206	1.0294	0.4581
1746	1303770751056	1	2.1206	1.0294	0.4581
1747	1303770751073	1	2.1206	1.0294	0.4581
1748	1303770751089	1	2.1206	1.0294	0.4581
1749	1303770751106	1	2.1206	1.0294	0.4581
1750	1303770751122	1	2.1206	1.0294	0.4581
1751	1303770751139	1	2.1206	1.0294	0.4581
1752	1303770751156	1	2.1206	1.0294	0.4581
1753	1303770751172	1	2.1206	1.0294	0.4581
1754	1303770751189	1	2.1206	1.0294	0.4581
1755	1303770751204	1	2.1206	1.0294	0.4581
1756	1303770751263	1	2.1206	1.0294	0.4581
1757	1303770751280	1	2.1206	1.0294	0.4581
1758	1303770751296	1	2.1206	1.0588	0.4454
1759	1303770751312	1	2.1206	1.0294	0.4581
1760	1303770751330	1	2.1206	1.0294	0.4581
1761	1303770751345	1	2.1206	1.0588	0.4454
1762	1303770751402	1	2.1206	1.0294	0.4581
1763	1303770751418	1	2.1206	1.0294	0.4581
1764	1303770751436	1	2.1206	1.0588	0.4454
1765	1303770751453	1	2.1206	1.0294	0.4581
1766	1303770751469	1	2.1206	1.0294	0.4581
1767	1303770751485	1	2.1206	1.0588	0.4454
1768	1303770751543	1	2.1206	1.0294	0.4581
1769	1303770751559	1	2.1206	1.0294	0.4581
1770	1303770751576	1	2.1206	1.0588	0.4454
1771	1303770751633	1	2.1206	1.0294	0.4581
1772	1303770751648	1	2.1206	1.0294	0.4581
1773	1303770751665	1	2.1206	1.0588	0.4454
1774	1303770751681	1	2.1206	1.0294	0.4581
1775	1303770751699	1	2.1206	1.0294	0.4581
1776	1303770751716	1	2.1206	1.0588	0.4454
1777	1303770751731	1	2.1206	1.0294	0.4581
1778	1303770751748	1	2.1206	1.0294	0.4581
1779	1303770751764	1	2.1206	1.0588	0.4454
1780	1303770751781	1	2.1206	1.0294	0.4581
1781	1303770751798	1	2.1206	1.0294	0.4581
1782	1303770751814	1	2.1206	1.0588	0.4454
1783	1303770751831	1	2.1206	1.0294	0.4581
1784	1303770751847	1	2.1206	1.0294	0.4581
1785	1303770751864	1	2.1206	1.0588	0.4454
1786	1303770751881	1	2.1206	1.0294	0.4581
1787	1303770751897	1	2.1206	1.0294	0.4581
1788	1303770751915	1	2.1206	1.0588	0.4454
1789	1303770751949	1	2.1206	1.0294	0.4581
1790	1303770751972	1	2.1206	1.0294	0.4581
1791	1303770751990	1	2.1206	1.0294	0.4581
1792	1303770752007	1	2.1206	1.0588	0.4454
1793	1303770752024	1	2.0647	1.0294	0.4705
1794	1303770752080	1	2.0647	1.0294	0.4705
1795	1303770752139	1	2.0647	1.0588	0.4574
1796	1303770752156	1	2.0647	1.0294	0.4705
1797	1303770752172	1	2.0647	1.0294	0.4705
1798	1303770752189	1	2.0647	1.0588	0.4574
1799	1303770752206	1	2.0647	1.0294	0.4705
1800	1303770752222	1	2.0647	1.0294	0.4705
