1681	1303771544206	1	1.2667	1.0769	0.7331
1682	1303771544230	1	1.2667	1.0769	0.7331
1683	1303771544253	1	1.2667	1.0769	0.7331
1684	1303771544278	1	1.2667	1.0385	0.7602
1685	1303771544302	1	1.2667	1.0769	0.7331
1686	1303771544328	1	1.2667	1.0769	0.7331
1687	1303771544384	1	1.2667	1.0769	0.7331
1688	1303771544407	1	1.2667	1.0385	0.7602
1689	1303771544432	1	1.2794	1.0769	0.7258
1690	1303771544456	1	1.2794	1.0769	0.7258
1691	1303771544519	1	1.2794	1.0769	0.7258
1692	1303771544544	1	1.2794	1.0385	0.7527
1693	1303771544566	1	1.2794	1.0769	0.7258
1694	1303771544634	1	1.2794	1.0769	0.7258
1695	1303771544658	1	1.2794	1.0769	0.7258
1696	1303771544681	1	1.2794	1.0385	0.7527
1697	1303771544706	1	1.2794	1.0769	0.7258
1698	1303771544729	1	1.2794	1.0769	0.7258
1699	1303771544753	1	1.2794	1.0769	0.7258
1700	1303771544778	1	1.2794	1.0385	0.7527
1701	1303771544840	1	1.2794	1.0769	0.7258
1702	1303771544864	1	1.2794	1.0769	0.7258
1703	1303771544889	1	1.2794	1.0769	0.7258
1704	1303771544912	1	1.2794	1.0385	0.7527
1705	1303771544936	1	1.2794	1.0769	0.7258
1706	1303771545000	1	1.2794	1.0769	0.7258
1707	1303771545024	1	1.2794	1.0769	0.7258
1708	1303771545048	1	1.2794	1.0385	0.7527
1709	1303771545071	1	1.2794	1.0769	0.7258
1710	1303771545095	1	1.2794	1.0769	0.7258
1711	1303771545118	1	1.2794	1.0769	0.7258
1712	1303771545141	1	1.2794	1.0385	0.7527
1713	1303771545166	1	1.2794	1.0769	0.7258
1714	1303771545189	1	1.2794	1.0769	0.7258
1715	1303771545213	1	1.2794	1.0769	0.7258
1716	1303771545236	1	1.2794	1.0385	0.7527
1717	1303771545260	1	1.2794	1.0769	0.7258
1718	1303771545285	1	1.2794	1.0769	0.7258
1719	1303771545309	1	1.2794	1.0769	0.7258
1720	1303771545332	1	1.2794	1.0385	0.7527
1721	1303771545357	1	1.2794	1.0769	0.7258
1722	1303771545380	1	1.2794	1.0769	0.7258
1723	1303771545404	1	1.2794	1.0769	0.7258
1724	1303771545427	1	1.2794	1.0385	0.7527
1725	1303771545451	1	1.2794	1.0769	0.7258
1726	1303771545475	1	1.2794	1.0769	0.7258
1727	1303771545498	1	1.2794	1.0769	0.7258
1728	1303771545522	1	1.2794	1.0385	0.7527
1729	1303771545545	1	1.2794	1.0769	0.7258
1730	1303771545569	1	1.2794	1.0769	0.7258
1731	1303771545593	1	1.2794	1.0769	0.7258
1732	1303771545616	1	1.2794	1.0385	0.7527
1733	1303771545640	1	1.2794	1.0769	0.7258
1734	1303771545662	1	1.2794	1.0769	0.7258
1735	1303771545687	1	1.2794	1.0769	0.7258
1736	1303771545712	1	1.2794	1.0385	0.7527
1737	1303771545735	1	1.2794	1.0769	0.7258
1738	1303771545800	1	1.2794	1.0769	0.7258
1739	1303771545865	1	1.2794	1.0769	0.7258
1740	1303771545888	1	1.2794	1.0385	0.7527
1741	1303771545912	1	1.2794	1.0769	0.7258
1742	1303771545935	1	1.2794	1.0769	0.7258
1743	1303771545960	1	1.2794	1.0769	0.7258
1744	1303771545984	1	1.2794	1.0385	0.7527
1745	1303771546009	1	1.2794	1.0769	0.7258
1746	1303771546036	1	1.2794	1.0769	0.7258
1747	1303771546062	1	1.2794	1.0769	0.7258
1748	1303771546089	1	1.2677	1.0385	0.7596
1749	1303771546115	1	1.2675	1.0769	0.7326
1750	1303771546140	1	1.2675	1.0769	0.7326
1751	1303771546164	1	1.2675	1.0769	0.7326
1752	1303771546189	1	1.2675	1.0385	0.7597
1753	1303771546212	1	1.2675	1.0769	0.7326
1754	1303771546237	1	1.2675	1.0769	0.7326
1755	1303771546259	1	1.2675	1.0769	0.7326
1756	1303771546283	1	1.2675	1.0385	0.7597
1757	1303771546307	1	1.2675	1.0769	0.7326
1758	1303771546330	1	1.2675	1.0769	0.7326
1759	1303771546354	1	1.2675	1.0769	0.7326
1760	1303771546377	1	1.2675	1.0385	0.7597
1761	1303771546401	1	1.2675	1.0769	0.7326
1762	1303771546466	1	1.2675	1.0769	0.7326
1763	1303771546489	1	1.2675	1.0769	0.7326
1764	1303771546513	1	1.2675	1.0385	0.7597
1765	1303771546535	1	1.2675	1.0769	0.7326
1766	1303771546560	1	1.2675	1.0769	0.7326
1767	1303771546584	1	1.2675	1.0769	0.7326
1768	1303771546609	1	1.2675	1.0385	0.7597
1769	1303771546635	1	1.2675	1.0769	0.7326
1770	1303771546658	1	1.2675	1.0769	0.7326
1771	1303771546683	1	1.2675	1.0769	0.7326
1772	1303771546708	1	1.2675	1.0385	0.7597
1773	1303771546730	1	1.2675	1.0769	0.7326
1774	1303771546754	1	1.2675	1.0769	0.7326
1775	1303771546779	1	1.2675	1.0769	0.7326
1776	1303771546802	1	1.2675	1.0385	0.7597
1777	1303771546826	1	1.2675	1.0769	0.7326
1778	1303771546849	1	1.2675	1.0769	0.7326
1779	1303771546873	1	1.2675	1.0769	0.7326
1780	1303771546898	1	1.2675	1.0385	0.7597
1781	1303771546923	1	1.2675	1.0769	0.7326
1782	1303771546948	1	1.2675	1.0769	0.7326
1783	1303771546973	1	1.2675	1.0769	0.7326
1784	1303771546997	1	1.2675	1.0385	0.7597
1785	1303771547021	1	1.2675	1.0769	0.7326
1786	1303771547045	1	1.2675	1.0769	0.7326
1787	1303771547070	1	1.2675	1.0769	0.7326
1788	1303771547095	1	1.2675	1.0385	0.7597
1789	1303771547120	1	1.2675	1.0769	0.7326
1790	1303771547145	1	1.2675	1.0769	0.7326
1791	1303771547167	1	1.2675	1.0769	0.7326
1792	1303771547191	1	1.2675	1.0385	0.7597
1793	1303771547214	1	1.2675	1.0769	0.7326
1794	1303771547240	1	1.2675	1.0769	0.7326
1795	1303771547264	1	1.2675	1.0769	0.7326
1796	1303771547288	1	1.2675	1.0385	0.7597
1797	1303771547313	1	1.2675	1.0769	0.7326
1798	1303771547336	1	1.2675	1.0769	0.7326
1799	1303771547361	1	1.2675	1.0769	0.7326
1800	1303771547385	1	1.2675	1.0385	0.7597
