1693	1303771074892	1	1.0006	1.0909	0.9161
1694	1303771074912	1	1.0006	1.0909	0.9161
1695	1303771074931	1	1.0006	1.0455	0.9559
1696	1303771074949	1	1.0006	1.0455	0.9559
1697	1303771074969	1	1.0006	1.0909	0.9161
1698	1303771074988	1	1.0006	1.0909	0.9161
1699	1303771075007	1	1.0006	1.0455	0.9559
1700	1303771075025	1	1.0006	1.0455	0.9559
1701	1303771075044	1	1.0006	1.0909	0.9161
1702	1303771075064	1	1.0006	1.0909	0.9161
1703	1303771075084	1	1.0006	1.0455	0.9559
1704	1303771075103	1	1.0006	1.0455	0.9559
1705	1303771075122	1	1.0006	1.0909	0.9161
1706	1303771075140	1	1.0006	1.0909	0.9161
1707	1303771075160	1	1.0006	1.0455	0.9559
1708	1303771075179	1	1.0006	1.0455	0.9559
1709	1303771075198	1	1.0006	1.0909	0.9161
1710	1303771075217	1	1.0006	1.0909	0.9161
1711	1303771075236	1	1.0006	1.0455	0.9559
1712	1303771075256	1	1.0006	1.0455	0.9559
1713	1303771075273	1	1.0006	1.0909	0.9161
1714	1303771075292	1	1.0006	1.0909	0.9161
1715	1303771075312	1	1.0006	1.0455	0.9559
1716	1303771075331	1	1.0006	1.0455	0.9559
1717	1303771075351	1	1.0006	1.0909	0.9161
1718	1303771075371	1	1.0006	1.0909	0.9161
1719	1303771075390	1	1.0006	1.0455	0.9559
1720	1303771075410	1	1.0006	1.0455	0.9559
1721	1303771075430	1	1.0006	1.0909	0.9161
1722	1303771075452	1	1.0006	1.0909	0.9161
1723	1303771075471	1	1.0006	1.0455	0.9559
1724	1303771075492	1	1.0006	1.0455	0.9559
1725	1303771075511	1	1.0006	1.0909	0.9161
1726	1303771075529	1	1.0006	1.0909	0.9161
1727	1303771075548	1	1.0006	1.0455	0.9559
1728	1303771075568	1	1.0006	1.0455	0.9559
1729	1303771075587	1	1.0006	1.0909	0.9161
1730	1303771075607	1	1.0006	1.0909	0.9161
1731	1303771075627	1	1.0006	1.0455	0.9559
1732	1303771075647	1	1.0006	1.0455	0.9559
1733	1303771075664	1	1.0006	1.0909	0.9161
1734	1303771075684	1	1.0006	1.0909	0.9161
1735	1303771075703	1	1.0006	1.0455	0.9559
1736	1303771075723	1	1.0006	1.0455	0.9559
1737	1303771075743	1	1.0006	1.0909	0.9161
1738	1303771075764	1	1.0006	1.0909	0.9161
1739	1303771075783	1	1.0006	1.0455	0.9559
1740	1303771075803	1	1.0006	1.0455	0.956
1741	1303771075823	1	1.0006	1.0909	0.9161
1742	1303771075842	1	1.0006	1.0909	0.9161
1743	1303771075860	1	1.0006	1.0455	0.956
1744	1303771075878	1	1.0006	1.0455	0.956
1745	1303771075897	1	1.0006	1.0909	0.9161
1746	1303771075916	1	1.0006	1.0909	0.9161
1747	1303771075934	1	1.0006	1.0455	0.956
1748	1303771075951	1	1.0006	1.0455	0.956
1749	1303771075969	1	1.0006	1.0909	0.9161
1750	1303771075987	1	1.0006	1.0909	0.9161
1751	1303771076006	1	1.0006	1.0455	0.956
1752	1303771076023	1	1.0006	1.0455	0.956
1753	1303771076042	1	1.0006	1.0909	0.9161
1754	1303771076060	1	1.0006	1.0909	0.9161
1755	1303771076077	1	1.0006	1.0455	0.956
1756	1303771076095	1	1.0006	1.0455	0.956
1757	1303771076112	1	1.0006	1.0909	0.9161
1758	1303771076130	1	1.0006	1.0909	0.9161
1759	1303771076147	1	1.0006	1.0455	0.956
1760	1303771076165	1	1.0006	1.0455	0.956
1761	1303771076183	1	1.0006	1.0909	0.9161
1762	1303771076200	1	1.0006	1.0909	0.9161
1763	1303771076218	1	1.0006	1.0455	0.956
1764	1303771076235	1	1.0006	1.0455	0.956
1765	1303771076253	1	1.0006	1.0909	0.9161
1766	1303771076270	1	1.0006	1.0909	0.9161
1767	1303771076288	1	1.0006	1.0455	0.956
1768	1303771076307	1	1.0006	1.0455	0.956
1769	1303771076325	1	1.0006	1.0909	0.9161
1770	1303771076342	1	1.0006	1.0909	0.9161
1771	1303771076360	1	1.0006	1.0455	0.956
1772	1303771076377	1	1.0006	1.0455	0.956
1773	1303771076394	1	1.0006	1.0909	0.9161
1774	1303771076412	1	1.0006	1.0909	0.9161
1775	1303771076430	1	1.0006	1.0455	0.956
1776	1303771076448	1	1.0006	1.0455	0.956
1777	1303771076465	1	1.0006	1.0909	0.9161
1778	1303771076484	1	1.0006	1.0909	0.9161
1779	1303771076502	1	1.0006	1.0455	0.956
1780	1303771076520	1	1.0006	1.0455	0.956
1781	1303771076537	1	1.0006	1.0909	0.9161
1782	1303771076555	1	1.0006	1.0909	0.9161
1783	1303771076573	1	1.0006	1.0455	0.956
1784	1303771076591	1	1.0006	1.0455	0.956
1785	1303771076608	1	1.0006	1.0909	0.9161
1786	1303771076626	1	1.0006	1.0909	0.9161
1787	1303771076686	1	1.0006	1.0455	0.956
1788	1303771076705	1	1.0006	1.0455	0.956
1789	1303771076722	1	1.0006	1.0909	0.9161
1790	1303771076741	1	1.0006	1.0909	0.9161
1791	1303771076760	1	1.0006	1.0455	0.956
1792	1303771076777	1	1.0006	1.0455	0.956
1793	1303771076795	1	1.0006	1.0909	0.9161
1794	1303771076813	1	1.0006	1.0909	0.9161
1795	1303771076832	1	1.0006	1.0455	0.956
1796	1303771076850	1	1.0006	1.0455	0.956
1797	1303771076868	1	1.0006	1.0909	0.9161
1798	1303771076887	1	1.0006	1.0909	0.9161
1799	1303771076903	1	1.0006	1.0455	0.956
1800	1303771076922	1	1.0006	1.0455	0.956
