1667	1303770705984	1	1.3549	1.0909	0.6766
1668	1303770705998	1	1.3549	1.0909	0.6766
1669	1303770706012	1	1.3549	1.0909	0.6766
1670	1303770706028	1	1.3549	1.0909	0.6766
1671	1303770706042	1	1.3549	1.0909	0.6766
1672	1303770706098	1	1.3549	1.0909	0.6766
1673	1303770706114	1	1.3549	1.0909	0.6766
1674	1303770706128	1	1.3549	1.0909	0.6766
1675	1303770706144	1	1.3549	1.0909	0.6766
1676	1303770706158	1	1.3549	1.0909	0.6766
1677	1303770706174	1	1.3549	1.0909	0.6766
1678	1303770706188	1	1.3549	1.0909	0.6766
1679	1303770706203	1	1.3549	1.0909	0.6766
1680	1303770706218	1	1.3549	1.0909	0.6766
1681	1303770706234	1	1.3549	1.0909	0.6766
1682	1303770706250	1	1.3549	1.0909	0.6766
1683	1303770706265	1	1.3549	1.0909	0.6766
1684	1303770706280	1	1.3549	1.0909	0.6766
1685	1303770706335	1	1.3549	1.0909	0.6766
1686	1303770706350	1	1.3549	1.0909	0.6766
1687	1303770706366	1	1.3549	1.0909	0.6766
1688	1303770706380	1	1.3549	1.0909	0.6766
1689	1303770706395	1	1.3549	1.0909	0.6766
1690	1303770706410	1	1.3549	1.0909	0.6766
1691	1303770706425	1	1.3549	1.0909	0.6766
1692	1303770706439	1	1.3549	1.0909	0.6766
1693	1303770706495	1	1.3549	1.0909	0.6766
1694	1303770706509	1	1.3549	1.0909	0.6766
1695	1303770706525	1	1.3549	1.0909	0.6766
1696	1303770706540	1	1.3549	1.0909	0.6766
1697	1303770706596	1	1.3549	1.0909	0.6766
1698	1303770706610	1	1.3549	1.0909	0.6766
1699	1303770706626	1	1.3549	1.0909	0.6766
1700	1303770706640	1	1.3549	1.0909	0.6766
1701	1303770706655	1	1.3549	1.0909	0.6766
1702	1303770706670	1	1.3549	1.0909	0.6766
1703	1303770706685	1	1.3549	1.0909	0.6766
1704	1303770706699	1	1.3549	1.0909	0.6766
1705	1303770706755	1	1.3549	1.0909	0.6766
1706	1303770706769	1	1.3549	1.0909	0.6766
1707	1303770706785	1	1.3549	1.0909	0.6766
1708	1303770706799	1	1.3549	1.0909	0.6766
1709	1303770706815	1	1.3549	1.0909	0.6766
1710	1303770706829	1	1.3549	1.0909	0.6766
1711	1303770706845	1	1.3549	1.0909	0.6766
1712	1303770706859	1	1.3549	1.0909	0.6766
1713	1303770706875	1	1.3549	1.0909	0.6766
1714	1303770706889	1	1.3549	1.0909	0.6766
1715	1303770706903	1	1.3549	1.0909	0.6766
1716	1303770706918	1	1.3549	1.0909	0.6766
1717	1303770706933	1	1.3549	1.0909	0.6766
1718	1303770706949	1	1.3549	1.0909	0.6766
1719	1303770706963	1	1.3549	1.0909	0.6766
1720	1303770706979	1	1.3549	1.0909	0.6766
1721	1303770706993	1	1.3549	1.0909	0.6766
1722	1303770707009	1	1.3549	1.0909	0.6766
1723	1303770707023	1	1.3549	1.0909	0.6766
1724	1303770707038	1	1.3549	1.0909	0.6766
1725	1303770707053	1	1.3549	1.0909	0.6766
1726	1303770707068	1	1.3549	1.0909	0.6766
1727	1303770707083	1	1.3549	1.0909	0.6766
1728	1303770707099	1	1.3549	1.0909	0.6766
1729	1303770707113	1	1.3549	1.0909	0.6766
1730	1303770707128	1	1.3549	1.0909	0.6766
1731	1303770707144	1	1.3549	1.0909	0.6766
1732	1303770707160	1	1.3549	1.0909	0.6766
1733	1303770707174	1	1.3549	1.0909	0.6766
1734	1303770707189	1	1.3549	1.0909	0.6766
1735	1303770707203	1	1.3549	1.0909	0.6766
1736	1303770707221	1	1.3549	1.0909	0.6766
1737	1303770707237	1	1.3549	1.0909	0.6766
1738	1303770707252	1	1.3549	1.0909	0.6766
1739	1303770707267	1	1.3549	1.0909	0.6766
1740	1303770707283	1	1.3549	1.0909	0.6766
1741	1303770707298	1	1.3549	1.0909	0.6766
1742	1303770707315	1	1.3549	1.0909	0.6766
1743	1303770707330	1	1.3549	1.0909	0.6766
1744	1303770707346	1	1.3549	1.0909	0.6766
1745	1303770707361	1	1.3549	1.0909	0.6766
1746	1303770707377	1	1.3549	1.0909	0.6766
1747	1303770707391	1	1.3549	1.0909	0.6766
1748	1303770707406	1	1.3549	1.0909	0.6766
1749	1303770707421	1	1.3549	1.0909	0.6766
1750	1303770707436	1	1.3549	1.0909	0.6766
1751	1303770707451	1	1.3549	1.0909	0.6766
1752	1303770707466	1	1.3549	1.0909	0.6766
1753	1303770707481	1	1.3549	1.0909	0.6766
1754	1303770707496	1	1.3549	1.0909	0.6766
1755	1303770707510	1	1.3549	1.0909	0.6766
1756	1303770707525	1	1.3549	1.0909	0.6766
1757	1303770707540	1	1.3549	1.0909	0.6766
1758	1303770707555	1	1.3549	1.0909	0.6766
1759	1303770707570	1	1.3549	1.0909	0.6766
1760	1303770707585	1	1.3549	1.0909	0.6766
1761	1303770707600	1	1.3549	1.0909	0.6766
1762	1303770707615	1	1.3549	1.0909	0.6766
1763	1303770707630	1	1.3549	1.0909	0.6766
1764	1303770707685	1	1.3549	1.0909	0.6766
1765	1303770707740	1	1.3549	1.0909	0.6766
1766	1303770707795	1	1.3549	1.0909	0.6766
1767	1303770707810	1	1.3549	1.0909	0.6766
1768	1303770707826	1	1.3549	1.0909	0.6766
1769	1303770707841	1	1.3549	1.0909	0.6766
1770	1303770707856	1	1.3549	1.0909	0.6766
1771	1303770707871	1	1.3549	1.0909	0.6766
1772	1303770707927	1	1.3549	1.0909	0.6766
1773	1303770707941	1	1.3549	1.0909	0.6766
1774	1303770707957	1	1.3549	1.0909	0.6766
1775	1303770707971	1	1.3549	1.0909	0.6766
1776	1303770707987	1	1.3549	1.0909	0.6766
1777	1303770708001	1	1.3549	1.0909	0.6766
1778	1303770708017	1	1.3549	1.0909	0.6766
1779	1303770708031	1	1.3549	1.0909	0.6766
1780	1303770708087	1	1.3549	1.0909	0.6766
1781	1303770708102	1	1.3549	1.0909	0.6766
1782	1303770708118	1	1.3549	1.0909	0.6766
1783	1303770708132	1	1.3549	1.0909	0.6766
1784	1303770708147	1	1.3549	1.0909	0.6766
1785	1303770708162	1	1.3549	1.0909	0.6766
1786	1303770708177	1	1.3549	1.0909	0.6766
1787	1303770708191	1	1.3549	1.0909	0.6766
1788	1303770708207	1	1.3549	1.0909	0.6766
1789	1303770708261	1	1.3549	1.0909	0.6766
1790	1303770708317	1	1.3549	1.0909	0.6766
1791	1303770708332	1	1.3549	1.0909	0.6766
1792	1303770708348	1	1.3549	1.0909	0.6766
1793	1303770708362	1	1.3549	1.0909	0.6766
1794	1303770708378	1	1.3549	1.0909	0.6766
1795	1303770708392	1	1.3549	1.0909	0.6766
1796	1303770708408	1	1.3549	1.0909	0.6766
1797	1303770708422	1	1.3549	1.0909	0.6766
1798	1303770708437	1	1.3549	1.0909	0.6766
1799	1303770708452	1	1.3549	1.0909	0.6766
1800	1303770708467	1	1.3549	1.0909	0.6766
