1674	1303772256582	1	1.0662	1.0667	0.8793
1675	1303772256602	1	1.0662	1.0667	0.8793
1676	1303772256621	1	1.0662	1.0667	0.8793
1677	1303772256640	1	1.0662	1.0667	0.8793
1678	1303772256660	1	1.0662	1.0667	0.8793
1679	1303772256678	1	1.0662	1.0667	0.8793
1680	1303772256696	1	1.0662	1.0667	0.8793
1681	1303772256716	1	1.0662	1.0667	0.8793
1682	1303772256735	1	1.0662	1.0667	0.8793
1683	1303772256753	1	1.0662	1.0667	0.8793
1684	1303772256774	1	1.0662	1.0667	0.8793
1685	1303772256793	1	1.0662	1.0667	0.8793
1686	1303772256811	1	1.0662	1.0667	0.8793
1687	1303772256832	1	1.0662	1.0667	0.8793
1688	1303772256850	1	1.0662	1.0667	0.8793
1689	1303772256870	1	1.0662	1.0667	0.8793
1690	1303772256889	1	1.0662	1.0667	0.8793
1691	1303772256908	1	1.0662	1.0667	0.8793
1692	1303772256928	1	1.0662	1.0667	0.8793
1693	1303772256946	1	1.0662	1.0667	0.8793
1694	1303772256965	1	1.0662	1.0667	0.8793
1695	1303772256984	1	1.0662	1.0667	0.8793
1696	1303772257003	1	1.0662	1.0667	0.8793
1697	1303772257021	1	1.0662	1.0667	0.8793
1698	1303772257041	1	1.0662	1.0667	0.8793
1699	1303772257059	1	1.0662	1.0667	0.8793
1700	1303772257077	1	1.0662	1.0667	0.8793
1701	1303772257096	1	1.0662	1.0667	0.8793
1702	1303772257114	1	1.0662	1.0667	0.8793
1703	1303772257132	1	1.0662	1.0667	0.8793
1704	1303772257153	1	1.0662	1.0667	0.8793
1705	1303772257171	1	1.0662	1.0667	0.8793
1706	1303772257189	1	1.0662	1.0667	0.8793
1707	1303772257208	1	1.0662	1.0667	0.8793
1708	1303772257268	1	1.3698	1.0667	0.6844
1709	1303772257286	1	1.3698	1.0667	0.6844
1710	1303772257306	1	1.3698	1.0667	0.6844
1711	1303772257324	1	1.3698	1.0667	0.6844
1712	1303772257344	1	1.3698	1.0667	0.6844
1713	1303772257363	1	1.3698	1.0667	0.6844
1714	1303772257382	1	1.3698	1.0667	0.6844
1715	1303772257402	1	1.3698	1.0667	0.6844
1716	1303772257422	1	1.3698	1.0667	0.6844
1717	1303772257453	1	1.3698	1.0667	0.6844
1718	1303772258048	1	1.368	1.0667	0.6853
1719	1303772258967	1	1.368	1.0667	0.6853
1720	1303772259065	1	1.3701	1.0667	0.6842
1721	1303772259085	1	1.3697	1.0667	0.6845
1722	1303772259105	1	1.3697	1.0667	0.6845
1723	1303772259126	1	1.3697	1.0667	0.6845
1724	1303772259144	1	1.3697	1.0667	0.6845
1725	1303772259165	1	1.3697	1.0667	0.6845
1726	1303772259186	1	1.3697	1.0667	0.6845
1727	1303772259250	1	1.5733	1.0667	0.5959
1728	1303772259270	1	1.5733	1.0667	0.5959
1729	1303772259289	1	1.5733	1.0667	0.5959
1730	1303772259308	1	1.5733	1.0667	0.5959
1731	1303772259328	1	1.5733	1.0667	0.5959
1732	1303772259347	1	1.5733	1.0667	0.5959
1733	1303772259365	1	1.5733	1.0667	0.5959
1734	1303772259426	1	1.5733	1.0667	0.5959
1735	1303772259444	1	1.5733	1.0667	0.5959
1736	1303772259461	1	1.5733	1.0667	0.5959
1737	1303772259481	1	1.5733	1.0667	0.5959
1738	1303772259499	1	1.5733	1.0667	0.5959
1739	1303772259517	1	1.5733	1.0667	0.5959
1740	1303772259537	1	1.5733	1.0667	0.5959
1741	1303772259596	1	1.5733	1.0667	0.5959
1742	1303772259614	1	1.5733	1.0667	0.5959
1743	1303772259635	1	1.5733	1.0667	0.5959
1744	1303772259653	1	1.5733	1.0667	0.5959
1745	1303772259714	1	1.5733	1.0667	0.5959
1746	1303772259732	1	1.5733	1.0667	0.5959
1747	1303772259791	1	1.5733	1.0667	0.5959
1748	1303772259811	1	1.5733	1.0667	0.5959
1749	1303772259831	1	1.5733	1.0667	0.5959
1750	1303772259850	1	1.5733	1.0667	0.5959
1751	1303772259870	1	1.5733	1.0667	0.5959
1752	1303772259890	1	1.5733	1.0667	0.5959
1753	1303772259909	1	1.5733	1.0667	0.5959
1754	1303772259929	1	1.5733	1.0667	0.5959
1755	1303772259947	1	1.5733	1.0667	0.5959
1756	1303772260011	1	1.5733	1.0667	0.5959
1757	1303772260031	1	1.5733	1.0667	0.5959
1758	1303772260049	1	1.5733	1.0667	0.5959
1759	1303772260069	1	1.5733	1.0667	0.5959
1760	1303772260088	1	1.5733	1.0667	0.5959
1761	1303772260106	1	1.5733	1.0667	0.5959
1762	1303772260126	1	1.5733	1.0667	0.5959
1763	1303772260145	1	1.5733	1.0667	0.5959
1764	1303772260164	1	1.5733	1.0667	0.5959
1765	1303772260185	1	1.5733	1.0667	0.5959
1766	1303772260204	1	1.5733	1.0667	0.5959
1767	1303772260223	1	1.5733	1.0667	0.5959
1768	1303772260244	1	1.5733	1.0667	0.5959
1769	1303772260262	1	1.5733	1.0667	0.5959
1770	1303772260281	1	1.5733	1.0667	0.5959
1771	1303772260300	1	1.5733	1.0667	0.5959
1772	1303772260318	1	1.5733	1.0667	0.5959
1773	1303772260336	1	1.5733	1.0667	0.5959
1774	1303772260356	1	1.5733	1.0667	0.5959
1775	1303772260374	1	1.5733	1.0667	0.5959
1776	1303772260392	1	1.5733	1.0667	0.5959
1777	1303772260414	1	1.5733	1.0667	0.5959
1778	1303772260485	1	1.5733	1.0667	0.5959
1779	1303772260840	1	1.5646	1.0667	0.5992
1780	1303772261415	1	1.5668	1.0667	0.5983
1781	1303772261481	1	1.5673	1.0667	0.5982
1782	1303772261502	1	1.5673	1.0667	0.5982
1783	1303772261521	1	1.5673	1.0667	0.5982
1784	1303772261539	1	1.5673	1.0333	0.6175
1785	1303772261559	1	1.5673	1.0667	0.5982
1786	1303772261579	1	1.5673	1.0667	0.5982
1787	1303772261601	1	1.5673	1.0667	0.5982
1788	1303772261619	1	1.5673	1.0667	0.5982
1789	1303772261638	1	1.5673	1.0667	0.5982
1790	1303772261657	1	1.5673	1.0667	0.5982
1791	1303772261675	1	1.5673	1.0667	0.5982
1792	1303772261693	1	1.5673	1.0667	0.5982
1793	1303772261712	1	1.5673	1.0667	0.5982
1794	1303772261732	1	1.5673	1.0667	0.5982
1795	1303772261750	1	1.5673	1.0667	0.5982
1796	1303772261770	1	1.5673	1.0667	0.5982
1797	1303772261789	1	1.5673	1.0667	0.5982
1798	1303772261808	1	1.5673	1.0667	0.5982
1799	1303772261869	1	1.5673	1.0667	0.5982
1800	1303772261888	1	1.5673	1.0667	0.5982
