1674	1303771934567	1	1.0137	1.0312	0.9566
1675	1303771934584	1	1.0137	1.0312	0.9566
1676	1303771934601	1	1.0137	1.0625	0.9285
1677	1303771934658	1	1.0137	1.0312	0.9566
1678	1303771934677	1	1.0137	1.0312	0.9566
1679	1303771934734	1	1.0137	1.0625	0.9285
1680	1303771934751	1	1.0137	1.0625	0.9285
1681	1303771934770	1	1.0137	1.0312	0.9566
1682	1303771934787	1	1.0137	1.0312	0.9566
1683	1303771934804	1	1.0137	1.0625	0.9285
1684	1303771934822	1	1.0137	1.0312	0.9566
1685	1303771934844	1	1.0137	1.0312	0.9566
1686	1303771934863	1	1.0137	1.0625	0.9285
1687	1303771934880	1	1.0137	1.0625	0.9285
1688	1303771934899	1	1.0137	1.0312	0.9566
1689	1303771934917	1	1.0137	1.0312	0.9566
1690	1303771934935	1	1.0137	1.0625	0.9285
1691	1303771934996	1	1.0109	1.0312	0.9592
1692	1303771935013	1	1.0109	1.0312	0.9592
1693	1303771935071	1	1.0109	1.0625	0.931
1694	1303771935134	1	1.0109	1.0625	0.931
1695	1303771935151	1	1.0109	1.0312	0.9592
1696	1303771935168	1	1.0109	1.0312	0.9592
1697	1303771935186	1	1.0109	1.0625	0.931
1698	1303771935205	1	1.0109	1.0312	0.9592
1699	1303771935222	1	1.0109	1.0312	0.9592
1700	1303771935240	1	1.0109	1.0625	0.931
1701	1303771935260	1	1.0109	1.0625	0.931
1702	1303771935277	1	1.0109	1.0312	0.9592
1703	1303771935296	1	1.0109	1.0312	0.9592
1704	1303771935315	1	1.0109	1.0625	0.931
1705	1303771935334	1	1.0109	1.0312	0.9592
1706	1303771935352	1	1.0109	1.0312	0.9592
1707	1303771935369	1	1.0109	1.0625	0.931
1708	1303771935391	1	1.0109	1.0625	0.931
1709	1303771935410	1	1.0109	1.0312	0.9592
1710	1303771935428	1	1.0109	1.0312	0.9592
1711	1303771935446	1	1.0109	1.0625	0.931
1712	1303771935465	1	1.0109	1.0312	0.9592
1713	1303771935482	1	1.0109	1.0312	0.9592
1714	1303771935499	1	1.0109	1.0625	0.931
1715	1303771935519	1	1.0109	1.0625	0.931
1716	1303771935578	1	1.0109	1.0312	0.9592
1717	1303771935595	1	1.0109	1.0312	0.9592
1718	1303771935612	1	1.0109	1.0625	0.931
1719	1303771935630	1	1.0109	1.0312	0.9592
1720	1303771935648	1	1.0109	1.0312	0.9592
1721	1303771935664	1	1.0109	1.0625	0.931
1722	1303771935684	1	1.0109	1.0625	0.931
1723	1303771935701	1	1.0109	1.0312	0.9592
1724	1303771935719	1	1.0109	1.0312	0.9592
1725	1303771935738	1	1.0109	1.0625	0.931
1726	1303771935757	1	1.0109	1.0312	0.9592
1727	1303771935774	1	1.0109	1.0312	0.9592
1728	1303771935791	1	1.0109	1.0625	0.931
1729	1303771935810	1	1.0109	1.0625	0.931
1730	1303771935828	1	1.0109	1	0.9892
1731	1303771935845	1	1.0109	1.0312	0.9592
1732	1303771935863	1	1.0109	1.0625	0.931
1733	1303771935881	1	1.0109	1.0312	0.9592
1734	1303771935899	1	1.0109	1	0.9892
1735	1303771935916	1	1.0109	1.0625	0.931
1736	1303771935935	1	1.0109	1.0625	0.931
1737	1303771935952	1	1.0109	1.0312	0.9592
1738	1303771935969	1	1.0109	1.0312	0.9592
1739	1303771935987	1	1.0109	1.0625	0.931
1740	1303771936007	1	1.0109	1.0312	0.9592
1741	1303771936024	1	1.0109	1.0312	0.9592
1742	1303771936041	1	1.0109	1.0625	0.931
1743	1303771936060	1	1.0109	1.0625	0.931
1744	1303771936078	1	1.0109	1.0312	0.9592
1745	1303771936097	1	1.0109	1.0312	0.9592
1746	1303771936120	1	1.0109	1.0625	0.931
1747	1303771936138	1	1.0109	1.0312	0.9592
1748	1303771936156	1	1.0109	1.0312	0.9592
1749	1303771936217	1	1.0109	1.0625	0.931
1750	1303771936238	1	1.0109	1.0625	0.931
1751	1303771936256	1	1.0109	1.0312	0.9592
1752	1303771936274	1	1.0109	1.0312	0.9592
1753	1303771936293	1	1.0109	1.0625	0.931
1754	1303771936311	1	1.0109	1.0312	0.9592
1755	1303771936329	1	1.0109	1.0312	0.9592
1756	1303771936349	1	1.0109	1.0625	0.931
1757	1303771936366	1	1.0109	1.0625	0.931
1758	1303771936383	1	1.0109	1.0312	0.9592
1759	1303771936402	1	1.0109	1.0312	0.9592
1760	1303771936489	1	1.0109	1.0625	0.931
1761	1303771936507	1	1.0109	1.0312	0.9592
1762	1303771936525	1	1.0109	1.0312	0.9592
1763	1303771936544	1	1.0109	1.0625	0.931
1764	1303771936561	1	1.0109	1.0625	0.931
1765	1303771936580	1	1.0109	1.0312	0.9592
1766	1303771936597	1	1.0109	1.0312	0.9592
1767	1303771936657	1	1.0109	1.0625	0.931
1768	1303771936675	1	1.0109	1.0312	0.9592
1769	1303771936692	1	1.0109	1.0312	0.9592
1770	1303771936711	1	1.0109	1.0625	0.931
1771	1303771936729	1	1.0109	1.0625	0.931
1772	1303771936746	1	1.0109	1.0312	0.9592
1773	1303771936763	1	1.0109	1.0312	0.9592
1774	1303771936783	1	1.0109	1.0625	0.931
1775	1303771936800	1	1.0109	1.0312	0.9592
1776	1303771936817	1	1.0109	1.0312	0.9592
1777	1303771936836	1	1.0109	1.0625	0.931
1778	1303771936853	1	1.0109	1.0625	0.931
1779	1303771936871	1	1.0109	1.0312	0.9592
1780	1303771936888	1	1.0109	1.0312	0.9592
1781	1303771936908	1	1.0109	1.0625	0.931
1782	1303771936925	1	1.0109	1.0312	0.9592
1783	1303771936943	1	1.0109	1.0312	0.9592
1784	1303771936962	1	1.0109	1.0625	0.931
1785	1303771936980	1	1.0109	1.0625	0.931
1786	1303771936997	1	1.0109	1.0312	0.9592
1787	1303771937015	1	1.0109	1.0312	0.9592
1788	1303771937034	1	1.0109	1.0625	0.931
1789	1303771937052	1	1.0109	1.0312	0.9592
1790	1303771937070	1	1.0109	1.0312	0.9592
1791	1303771937090	1	1.0109	1.0625	0.931
1792	1303771937107	1	1.0109	1.0312	0.9592
1793	1303771937124	1	1.0109	1.0312	0.9592
1794	1303771937141	1	1.0109	1.0312	0.9592
1795	1303771937161	1	1.0109	1.0625	0.931
1796	1303771937178	1	1.0109	1.0312	0.9592
1797	1303771937196	1	1.0109	1.0312	0.9592
1798	1303771937214	1	1.0109	1.0625	0.931
1799	1303771937275	1	1.0109	1.0625	0.931
1800	1303771937293	1	1.0109	1.0312	0.9592
