1710	1303771857112	1	1.0573	1.25	0.7567
1711	1303771857129	1	1.0573	1.25	0.7567
1712	1303771857188	1	1.0573	1.25	0.7567
1713	1303771857204	1	1.0573	1.25	0.7567
1714	1303771857220	1	1.0573	1.25	0.7567
1715	1303771857237	1	1.0573	1.25	0.7567
1716	1303771857255	1	1.0573	1.25	0.7567
1717	1303771857272	1	1.0573	1.25	0.7567
1718	1303771857289	1	1.0573	1.25	0.7567
1719	1303771857305	1	1.0573	1.25	0.7567
1720	1303771857323	1	1.0573	1.25	0.7567
1721	1303771857340	1	1.0525	1.25	0.7601
1722	1303771857356	1	1.0525	1.25	0.7601
1723	1303771857373	1	1.0525	1.25	0.7601
1724	1303771857391	1	1.0525	1.25	0.7601
1725	1303771857407	1	1.0525	1.25	0.7601
1726	1303771857424	1	1.0525	1.25	0.7601
1727	1303771857440	1	1.0525	1.25	0.7601
1728	1303771857459	1	1.0525	1.25	0.7601
1729	1303771857475	1	1.0525	1.25	0.7601
1730	1303771857493	1	1.0525	1.25	0.7601
1731	1303771857511	1	1.0525	1.25	0.7601
1732	1303771857527	1	1.0525	1.25	0.7601
1733	1303771857544	1	1.0525	1.25	0.7601
1734	1303771857560	1	1.0766	1.25	0.7431
1735	1303771857578	1	1.0766	1.25	0.7431
1736	1303771857595	1	1.0766	1.25	0.7431
1737	1303771857613	1	1.0766	1.25	0.7431
1738	1303771857629	1	1.0766	1.25	0.7431
1739	1303771857647	1	1.0766	1.25	0.7431
1740	1303771857663	1	1.0766	1.25	0.7431
1741	1303771857679	1	1.0766	1.25	0.7431
1742	1303771857695	1	1.0766	1.25	0.7431
1743	1303771857713	1	1.0766	1.25	0.7431
1744	1303771857730	1	1.0766	1.25	0.7431
1745	1303771857788	1	1.1439	1.25	0.6994
1746	1303771857849	1	1.1439	1.25	0.6994
1747	1303771857865	1	1.1439	1.25	0.6994
1748	1303771857881	1	1.1439	1.25	0.6994
1749	1303771857898	1	1.1439	1.25	0.6994
1750	1303771857916	1	1.1439	1.25	0.6994
1751	1303771857932	1	1.1439	1.25	0.6994
1752	1303771857948	1	1.1439	1.25	0.6994
1753	1303771857964	1	1.1439	1.25	0.6994
1754	1303771858023	1	1.1439	1.25	0.6994
1755	1303771858039	1	1.1439	1.25	0.6994
1756	1303771858056	1	1.1439	1.25	0.6994
1757	1303771858072	1	1.1439	1.25	0.6994
1758	1303771858090	1	1.1439	1.25	0.6994
1759	1303771858106	1	1.1439	1.25	0.6994
1760	1303771858122	1	1.1439	1.25	0.6994
1761	1303771858138	1	1.1439	1.25	0.6994
1762	1303771858159	1	1.1439	1.25	0.6994
1763	1303771858175	1	1.1439	1.25	0.6994
1764	1303771858192	1	1.1439	1.25	0.6994
1765	1303771858209	1	1.1439	1.25	0.6994
1766	1303771858227	1	1.1439	1.25	0.6994
1767	1303771858244	1	1.1439	1.25	0.6994
1768	1303771858261	1	1.1439	1.25	0.6994
1769	1303771858319	1	1.1439	1.25	0.6994
1770	1303771858335	1	1.1439	1.25	0.6994
1771	1303771858352	1	1.1439	1.25	0.6994
1772	1303771858369	1	1.1439	1.25	0.6994
1773	1303771858390	1	1.1439	1.25	0.6994
1774	1303771858408	1	1.1439	1.25	0.6994
1775	1303771858425	1	1.1439	1.25	0.6994
1776	1303771858442	1	1.1439	1.25	0.6994
1777	1303771858460	1	1.1439	1.25	0.6994
1778	1303771858476	1	1.1439	1.25	0.6994
1779	1303771858492	1	1.1439	1.25	0.6994
1780	1303771858509	1	1.1439	1.25	0.6994
1781	1303771858527	1	1.1439	1.25	0.6994
1782	1303771858585	1	1.1434	1.25	0.6997
1783	1303771858602	1	1.1434	1.25	0.6997
1784	1303771858620	1	1.1434	1.1875	0.7365
1785	1303771858638	1	1.1434	1.25	0.6997
1786	1303771858655	1	1.1434	1.25	0.6997
1787	1303771858671	1	1.1434	1.25	0.6997
1788	1303771858690	1	1.1434	1.25	0.6997
1789	1303771858747	1	1.1434	1.25	0.6997
1790	1303771858765	1	1.1434	1.25	0.6997
1791	1303771858782	1	1.1434	1.25	0.6997
1792	1303771858801	1	1.1434	1.25	0.6997
1793	1303771858818	1	1.1434	1.25	0.6997
1794	1303771858875	1	1.1434	1.25	0.6997
1795	1303771858891	1	1.144	1.25	0.6993
1796	1303771858922	1	1.144	1.25	0.6993
1797	1303771858940	1	1.144	1.25	0.6993
1798	1303771858957	1	1.144	1.25	0.6993
1799	1303771858976	1	1.144	1.25	0.6993
1800	1303771858992	1	1.144	1.25	0.6993
