1772	1303771491775	1	1.3047	1.0294	0.7446
1773	1303771491855	1	1.3047	1	0.7665
1774	1303771491903	1	1.3047	1	0.7665
1775	1303771491935	1	1.3047	1.0294	0.7446
1776	1303771491967	1	1.3047	1.0294	0.7446
1777	1303771492012	1	1.3047	1.0294	0.7446
1778	1303771492041	1	1.3047	1	0.7665
1779	1303771492074	1	1.3047	1	0.7665
1780	1303771492108	1	1.3047	1.0294	0.7446
1781	1303771492141	1	1.3047	1.0294	0.7446
1782	1303771492160	1	1.3047	1.0294	0.7446
1783	1303771492199	1	1.3047	1	0.7665
1784	1303771492227	1	1.3047	1	0.7665
1785	1303771492258	1	1.3047	1.0294	0.7446
1786	1303771492286	1	1.3047	1.0294	0.7446
1787	1303771492307	1	1.3047	1.0294	0.7446
1788	1303771492342	1	1.3047	1.0294	0.7446
1789	1303771492503	1	1.1071	1	0.9032
1790	1303771492597	1	1.1071	1	0.9032
1791	1303771492692	1	1.1071	1.0294	0.8774
1792	1303771492715	1	1.1071	1.0294	0.8774
1793	1303771492736	1	1.1071	1.0294	0.8774
1794	1303771492804	1	1.1071	1	0.9032
1795	1303771492824	1	1.1071	1	0.9032
1796	1303771492846	1	1.1071	1.0294	0.8774
1797	1303771492867	1	1.1071	1.0294	0.8774
1798	1303771492889	1	1.1071	1.0294	0.8774
1799	1303771492909	1	1.1071	1.0294	0.8774
1800	1303771492971	1	1.1071	1	0.9032
