1677	1303773159612	1	1.8828	1.0172	0.5221
1678	1303773159709	1	1.8828	1.0172	0.5221
1679	1303773159807	1	1.8828	1.0172	0.5221
1680	1303773159909	1	1.8828	1	0.5311
1681	1303773160010	1	1.8828	1.0172	0.5221
1682	1303773160112	1	1.8828	1.0172	0.5221
1683	1303773160213	1	1.8828	1.0172	0.5221
1684	1303773160310	1	1.8828	1	0.5311
1685	1303773160453	1	1.8828	1.0172	0.5221
1686	1303773160551	1	1.8828	1.0172	0.5221
1687	1303773160652	1	1.8828	1.0172	0.5221
1688	1303773160753	1	1.8828	1	0.5311
1689	1303773160853	1	1.8828	1.0172	0.5221
1690	1303773160958	1	1.8828	1.0172	0.5221
1691	1303773161071	1	1.8828	1.0172	0.5221
1692	1303773161268	1	1.8828	1	0.5311
1693	1303773161386	1	1.8828	1.0172	0.5221
1694	1303773161495	1	1.8828	1.0172	0.5221
1695	1303773161593	1	1.9113	1.0172	0.5143
1696	1303773161700	1	1.9113	1	0.5232
1697	1303773161801	1	1.9113	1.0172	0.5143
1698	1303773161900	1	1.9113	1.0172	0.5143
1699	1303773162000	1	1.9113	1.0172	0.5143
1700	1303773162105	1	1.9113	1	0.5232
1701	1303773162207	1	1.9113	1.0172	0.5143
1702	1303773162305	1	1.9113	1.0172	0.5143
1703	1303773162403	1	1.9113	1.0172	0.5143
1704	1303773162546	1	1.9113	1	0.5232
1705	1303773162644	1	1.9113	1.0172	0.5143
1706	1303773162745	1	1.9113	1.0172	0.5143
1707	1303773162854	1	1.9113	1.0172	0.5143
1708	1303773162957	1	1.9113	1	0.5232
1709	1303773163059	1	1.9113	1.0172	0.5143
1710	1303773163162	1	1.9113	1.0172	0.5143
1711	1303773163349	1	1.9113	1.0172	0.5143
1712	1303773164256	1	1.9113	1	0.5232
1713	1303773164855	1	1.9112	1.0172	0.5144
1714	1303773165094	1	1.9112	1.0172	0.5144
1715	1303773165197	1	1.9112	1.0172	0.5144
1716	1303773165301	1	1.9112	1	0.5232
1717	1303773165406	1	1.9112	1.0172	0.5144
1718	1303773165505	1	1.9112	1.0172	0.5144
1719	1303773165603	1	1.9112	1.0172	0.5144
1720	1303773165702	1	1.9112	1	0.5232
1721	1303773165803	1	1.9112	1.0172	0.5144
1722	1303773165906	1	1.9112	1.0172	0.5144
1723	1303773166007	1	1.9112	1.0172	0.5144
1724	1303773166106	1	1.9112	1	0.5232
1725	1303773166208	1	1.9112	1.0172	0.5144
1726	1303773166311	1	1.9112	1.0172	0.5144
1727	1303773166412	1	1.9112	1.0172	0.5144
1728	1303773166513	1	1.9112	1	0.5232
1729	1303773166615	1	1.9112	1.0172	0.5144
1730	1303773166713	1	1.9112	1.0172	0.5144
1731	1303773166851	1	1.8267	1.0172	0.5382
1732	1303773166949	1	1.8267	1	0.5474
1733	1303773167051	1	1.8267	1.0172	0.5382
1734	1303773167152	1	1.8267	1.0172	0.5382
1735	1303773167251	1	1.8267	1.0172	0.5382
1736	1303773167353	1	1.8267	1	0.5474
1737	1303773167501	1	1.8267	1.0172	0.5382
1738	1303773167602	1	1.8267	1.0172	0.5382
1739	1303773167699	1	1.8267	1.0172	0.5382
1740	1303773167803	1	1.8267	1	0.5474
1741	1303773167904	1	1.8267	1.0172	0.5382
1742	1303773168002	1	1.8267	1.0172	0.5382
1743	1303773168102	1	1.8267	1.0172	0.5382
1744	1303773168205	1	1.8267	1	0.5474
1745	1303773168307	1	1.8267	1.0172	0.5382
1746	1303773168404	1	1.8267	1.0172	0.5382
1747	1303773168508	1	1.8267	1.0172	0.5382
1748	1303773168607	1	1.8267	1	0.5474
1749	1303773168750	1	1.8267	1.0172	0.5382
1750	1303773168851	1	1.8267	1.0172	0.5382
1751	1303773168954	1	1.8267	1.0172	0.5382
1752	1303773169067	1	1.8267	1	0.5474
1753	1303773169262	1	1.8267	1.0172	0.5382
1754	1303773169386	1	1.8267	1.0172	0.5382
1755	1303773169491	1	1.8267	1.0172	0.5382
1756	1303773169598	1	1.4412	1	0.6939
1757	1303773169697	1	1.4412	1.0172	0.6821
1758	1303773169795	1	1.4412	1.0172	0.6821
1759	1303773169894	1	1.4412	1.0172	0.6821
1760	1303773170024	1	1.4412	1	0.6939
1761	1303773170123	1	1.4412	1.0172	0.6821
1762	1303773170225	1	1.4412	1.0172	0.6821
1763	1303773170324	1	1.4412	1.0172	0.6821
1764	1303773170425	1	1.4412	1	0.6939
1765	1303773170523	1	1.4412	1.0172	0.6821
1766	1303773170622	1	1.4412	1.0172	0.6821
1767	1303773170721	1	1.4412	1.0172	0.6821
1768	1303773170863	1	1.4412	1	0.6939
1769	1303773171003	1	1.4412	1.0172	0.6821
1770	1303773171101	1	1.4412	1.0172	0.6821
1771	1303773171201	1	1.4412	1.0172	0.6821
1772	1303773171306	1	1.4412	1	0.6939
1773	1303773171408	1	1.4324	1.0172	0.6863
1774	1303773171508	1	1.3444	1.0172	0.7312
1775	1303773171607	1	1.3444	1.0172	0.7312
1776	1303773171709	1	1.3444	1	0.7438
1777	1303773171813	1	1.3444	1.0172	0.7312
1778	1303773171912	1	1.3444	1.0172	0.7312
1779	1303773172014	1	1.3444	1.0172	0.7312
1780	1303773172112	1	1.3444	1	0.7438
1781	1303773172220	1	1.3444	1.0172	0.7312
1782	1303773172319	1	1.3444	1.0172	0.7312
1783	1303773172418	1	1.3444	1.0172	0.7312
1784	1303773172518	1	1.3444	1	0.7438
1785	1303773172620	1	1.3444	1.0172	0.7312
1786	1303773172718	1	1.3444	1.0172	0.7312
1787	1303773172816	1	1.3444	1.0172	0.7312
1788	1303773172915	1	1.3444	1	0.7438
1789	1303773173017	1	1.3444	1.0172	0.7312
1790	1303773173157	1	1.3444	1.0172	0.7312
1791	1303773173256	1	1.3444	1.0172	0.7312
1792	1303773173361	1	1.3444	1	0.7438
1793	1303773173465	1	1.3444	1.0172	0.7312
1794	1303773173566	1	1.3444	1.0172	0.7312
1795	1303773173665	1	1.3444	1.0172	0.7312
1796	1303773173766	1	1.3444	1	0.7438
1797	1303773173868	1	1.3444	1.0172	0.7312
1798	1303773173966	1	1.3444	1.0172	0.7312
1799	1303773174064	1	1.3444	1.0172	0.7312
1800	1303773174163	1	1.3444	1	0.7438
