1674	1303772011192	0.5	1.3227	1.0294	0.3672
1675	1303772011211	0.5	1.3227	1.0294	0.3672
1676	1303772011230	0.5	1.3227	1.0294	0.3672
1677	1303772011246	0.5	1.3227	1.0294	0.3672
1678	1303772011264	0.5	1.3227	1.0294	0.3672
1679	1303772011283	0.5	1.3227	1.0294	0.3672
1680	1303772011301	0.5	1.3227	1.0294	0.3672
1681	1303772011319	0.5	1.3227	1.0294	0.3672
1682	1303772011339	0.5	1.3198	1.0294	0.368
1683	1303772011357	0.5	1.3198	1.1111	0.341
1684	1303772011375	0.5	1.3198	1.1111	0.341
1685	1303772011394	0.5	1.3198	1.0294	0.368
1686	1303772011412	0.5	1.3198	1.0882	0.3481
1687	1303772011428	0.5	1.3198	1.0882	0.3481
1688	1303772011445	0.5	1.3198	1.0556	0.3589
1689	1303772011464	0.5	1.3198	1.0278	0.3686
1690	1303772011481	0.5	1.3198	1.0278	0.3686
1691	1303772011498	0.5	1.3198	1.0278	0.3686
1692	1303772011516	0.5	1.3198	1.0278	0.3686
1693	1303772011534	0.5	1.3198	1.0278	0.3686
1694	1303772011551	0.5	1.3198	1.0278	0.3686
1695	1303772011569	0.5	1.3198	1.0278	0.3686
1696	1303772011588	0.5	1.3198	1.0278	0.3686
1697	1303772011649	0.5	1.3198	1.0278	0.3686
1698	1303772011666	0.5	1.3198	1.0278	0.3686
1699	1303772011685	0.5	1.3198	1.0278	0.3686
1700	1303772011702	0.5	1.3198	1.0278	0.3686
1701	1303772011720	0.5	1.3198	1.0278	0.3686
1702	1303772011739	0.5	1.3198	1.0278	0.3686
1703	1303772011756	0.5	1.3198	1.0278	0.3686
1704	1303772011774	0.5	1.3198	1.0278	0.3686
1705	1303772011835	0.5	1.3198	1.0278	0.3686
1706	1303772011854	0.5	1.3198	1.0278	0.3686
1707	1303772011871	0.5	1.3198	1.0278	0.3686
1708	1303772011888	0.5	1.3198	1.0278	0.3686
1709	1303772011906	0.5	1.3198	1.0278	0.3686
1710	1303772011922	0.5	1.3198	1.0278	0.3686
1711	1303772011939	0.5	1.3198	1.0278	0.3686
1712	1303772011956	0.5	1.3198	1.0278	0.3686
1713	1303772011975	0.5	1.3198	1.0278	0.3686
1714	1303772011992	0.5	1.3198	1.0278	0.3686
1715	1303772012048	0.5	1.3198	1.0278	0.3686
1716	1303772012067	0.5	1.3198	1.0278	0.3686
1717	1303772012083	0.5	1.3198	1.0278	0.3686
1718	1303772012101	0.5	1.3198	1.0278	0.3686
1719	1303772012118	0.5	1.3198	1.0278	0.3686
1720	1303772012137	0.5	1.3198	1.0278	0.3686
1721	1303772012154	0.5	1.3198	1.0278	0.3686
1722	1303772012171	0.5	1.3198	1.0278	0.3686
1723	1303772012190	0.5	1.3198	1.0278	0.3686
1724	1303772012247	0.5	1.3198	1.0278	0.3686
1725	1303772012263	0.5	1.3198	1.0278	0.3686
1726	1303772012282	0.5	1.3198	1.0278	0.3686
1727	1303772012299	0.5	1.3198	1.0278	0.3686
1728	1303772012316	0.5	1.3198	1.0278	0.3686
1729	1303772012333	0.5	1.3198	1.0278	0.3686
1730	1303772012352	0.5	1.3198	1.0278	0.3686
1731	1303772012369	0.5	1.3198	1.0278	0.3686
1732	1303772012426	0.5	1.3198	1.0278	0.3686
1733	1303772012444	0.5	1.3198	1.0278	0.3686
1734	1303772012461	0.5	1.3198	1.0278	0.3686
1735	1303772012477	0.5	1.3198	1.0278	0.3686
1736	1303772012494	0.5	1.3198	1.0278	0.3686
1737	1303772012512	0.5	1.3198	1.0278	0.3686
1738	1303772012529	0.5	1.3198	1.0278	0.3686
1739	1303772012545	0.5	1.3198	1.0278	0.3686
1740	1303772012573	0.5	1.3198	1.0278	0.3686
1741	1303772012634	0.5	1.3198	1.0278	0.3686
1742	1303772012654	0.5	1.3198	1.0278	0.3686
1743	1303772012675	0.5	1.3198	1.0278	0.3686
1744	1303772012694	0.5	1.3198	1.0278	0.3686
1745	1303772012712	0.5	1.3198	1.0278	0.3686
1746	1303772012729	0.5	1.3198	1.0278	0.3686
1747	1303772012748	0.5	1.3198	1.0278	0.3686
1748	1303772012766	0.5	1.3198	1.0278	0.3686
1749	1303772012783	0.5	1.3198	1.0278	0.3686
1750	1303772012801	0.5	1.3198	1.0278	0.3686
1751	1303772012818	0.5	1.3198	1.0278	0.3686
1752	1303772012835	0.5	1.3198	1.0278	0.3686
1753	1303772012853	0.5	1.3198	1.0278	0.3686
1754	1303772012871	0.5	1.3198	1.0278	0.3686
1755	1303772012888	0.5	1.3198	1.0278	0.3686
1756	1303772012906	0.5	1.3198	1.0278	0.3686
1757	1303772012925	0.5	1.3198	1.0278	0.3686
1758	1303772012942	0.5	1.3198	1.0278	0.3686
1759	1303772012958	0.5	1.3198	1.0278	0.3686
1760	1303772012977	0.5	1.3198	1.0278	0.3686
1761	1303772012993	0.5	1.3198	1.0278	0.3686
1762	1303772013010	0.5	1.3198	1.0278	0.3686
1763	1303772013027	0.5	1.3198	1.0278	0.3686
1764	1303772013046	0.5	1.3198	1.0278	0.3686
1765	1303772013062	0.5	1.3198	1.0278	0.3686
1766	1303772013080	0.5	1.3198	1.0278	0.3686
1767	1303772013099	0.5	1.3198	1.0278	0.3686
1768	1303772013116	0.5	1.3198	1.0278	0.3686
1769	1303772013132	0.5	1.3198	1.0278	0.3686
1770	1303772013149	0.5	1.3198	1.0278	0.3686
1771	1303772013167	0.5	1.3198	1.0278	0.3686
1772	1303772013184	0.5	1.3198	1.0278	0.3686
1773	1303772013201	0.5	1.3198	1.0278	0.3686
1774	1303772013220	0.5	1.3198	1.0278	0.3686
1775	1303772013237	0.5	1.3198	1.0278	0.3686
1776	1303772013254	0.5	1.3198	1.0278	0.3686
1777	1303772013270	0.5	1.3198	1.0278	0.3686
1778	1303772013289	0.5	1.3198	1.0278	0.3686
1779	1303772013307	0.5	1.3198	1.0278	0.3686
1780	1303772013325	0.5	1.3198	1.0278	0.3686
1781	1303772013344	0.5	1.3198	1.0278	0.3686
1782	1303772013362	0.5	1.3198	1.0278	0.3686
1783	1303772013379	0.5	1.3198	1.0278	0.3686
1784	1303772013396	0.5	1.3198	1.0278	0.3686
1785	1303772013415	0.5	1.3198	1.0278	0.3686
1786	1303772013432	0.5	1.3198	1.0278	0.3686
1787	1303772013448	0.5	1.3198	1.0278	0.3686
1788	1303772013467	0.5	1.3198	1.0278	0.3686
1789	1303772013484	0.5	1.3198	1.0278	0.3686
1790	1303772013501	0.5	1.3197	1.0278	0.3686
1791	1303772013520	0.5	1.3197	1.0278	0.3686
1792	1303772013538	0.5	1.3197	1.0278	0.3686
1793	1303772013555	0.5	1.3197	1.0278	0.3686
1794	1303772013573	0.5	1.3197	1.0278	0.3686
1795	1303772013591	0.5	1.3197	1.0278	0.3686
1796	1303772013608	0.5	1.3197	1.0278	0.3686
1797	1303772013625	0.5	1.3197	1.0278	0.3686
1798	1303772013684	0.5	1.3197	1.0278	0.3686
1799	1303772013700	0.5	1.3197	1.0278	0.3686
1800	1303772013717	0.5	1.3197	1.0278	0.3686
