1702	1303772213419	1	1.5355	1.0208	0.638
1703	1303772213438	1	1.5355	1.0208	0.638
1704	1303772213456	1	1.5355	1.0208	0.638
1705	1303772213474	1	1.5355	1.0208	0.638
1706	1303772213494	1	1.5355	1.0208	0.638
1707	1303772213511	1	1.5355	1.0208	0.638
1708	1303772213529	1	1.5355	1.0208	0.638
1709	1303772213549	1	1.5355	1.0208	0.638
1710	1303772213567	1	1.5355	1.0208	0.638
1711	1303772213584	1	1.5355	1.0208	0.638
1712	1303772213604	1	1.5355	1.0208	0.638
1713	1303772213621	1	1.5355	1.0208	0.638
1714	1303772213640	1	1.5355	1.0208	0.638
1715	1303772213659	1	1.5355	1.0208	0.638
1716	1303772213677	1	1.5355	1.0208	0.638
1717	1303772213696	1	1.5355	1.0208	0.638
1718	1303772213716	1	1.5355	1.0208	0.638
1719	1303772213774	1	1.5355	1.0208	0.638
1720	1303772213792	1	1.5355	1.0208	0.638
1721	1303772213812	1	1.5355	1.0208	0.638
1722	1303772213831	1	1.5355	1.0208	0.638
1723	1303772213851	1	1.5355	1.0208	0.638
1724	1303772213869	1	1.5355	1.0208	0.638
1725	1303772213889	1	1.5355	1.0208	0.638
1726	1303772213909	1	1.5355	1.0208	0.638
1727	1303772213927	1	1.5355	1.0208	0.638
1728	1303772213944	1	1.5355	1.0208	0.638
1729	1303772214004	1	1.5355	1.0208	0.638
1730	1303772214023	1	1.5355	1.0208	0.638
1731	1303772214041	1	1.5355	1.0208	0.638
1732	1303772214061	1	1.5355	1.0208	0.638
1733	1303772214079	1	1.5503	1.0208	0.6319
1734	1303772214099	1	1.539	1.0208	0.6365
1735	1303772214118	1	1.539	1.0208	0.6365
1736	1303772214136	1	1.539	1.0208	0.6365
1737	1303772214153	1	1.539	1.0208	0.6365
1738	1303772214172	1	1.539	1.0208	0.6365
1739	1303772214188	1	1.539	1.0208	0.6365
1740	1303772214205	1	1.539	1.0208	0.6365
1741	1303772214223	1	1.539	1.0208	0.6365
1742	1303772214239	1	1.539	1.0208	0.6365
1743	1303772214256	1	1.539	1.0208	0.6365
1744	1303772214271	1	1.539	1.0208	0.6365
1745	1303772214290	1	1.539	1.0208	0.6365
1746	1303772214305	1	1.539	1.0208	0.6365
1747	1303772214322	1	1.539	1.0208	0.6365
1748	1303772214340	1	1.539	1.0208	0.6365
1749	1303772214357	1	1.539	1.0208	0.6365
1750	1303772214373	1	1.539	1.0208	0.6365
1751	1303772214390	1	1.539	1.0208	0.6365
1752	1303772214409	1	1.539	1.0208	0.6365
1753	1303772214425	1	1.539	1.0208	0.6365
1754	1303772214441	1	1.539	1.0208	0.6365
1755	1303772214460	1	1.539	1.0208	0.6365
1756	1303772214477	1	1.539	1.0208	0.6365
1757	1303772214494	1	1.539	1.0208	0.6365
1758	1303772214512	1	1.539	1.0208	0.6365
1759	1303772214528	1	1.539	1.0208	0.6365
1760	1303772214545	1	1.539	1.0208	0.6365
1761	1303772214561	1	1.539	1.0208	0.6365
1762	1303772214620	1	1.539	1.0208	0.6365
1763	1303772214636	1	1.539	1.0208	0.6365
1764	1303772214653	1	1.539	1.0208	0.6365
1765	1303772214671	1	1.539	1.0208	0.6365
1766	1303772214687	1	1.539	1.0208	0.6365
1767	1303772214703	1	1.539	1.0208	0.6365
1768	1303772214719	1	1.539	1.0208	0.6365
1769	1303772214738	1	1.539	1.0208	0.6365
1770	1303772214754	1	1.539	1.0208	0.6365
1771	1303772214771	1	1.539	1.0208	0.6365
1772	1303772214789	1	1.539	1.0208	0.6365
1773	1303772214806	1	1.539	1.0208	0.6365
1774	1303772214822	1	1.539	1.0208	0.6365
1775	1303772214841	1	1.539	1.0208	0.6365
1776	1303772214897	1	1.539	1.0208	0.6365
1777	1303772214914	1	1.539	1.0208	0.6365
1778	1303772214931	1	1.539	1.0208	0.6365
1779	1303772214949	1	1.539	1.0208	0.6365
1780	1303772214965	1	1.539	1.0208	0.6365
1781	1303772214987	1	1.539	1.0208	0.6365
1782	1303772215005	1	1.539	1.0208	0.6365
1783	1303772215022	1	1.539	1.0208	0.6365
1784	1303772215038	1	1.539	1.0208	0.6365
1785	1303772215055	1	1.539	1.0208	0.6365
1786	1303772215073	1	1.539	1.0208	0.6365
1787	1303772215090	1	1.539	1.0208	0.6365
1788	1303772215106	1	1.539	1.0208	0.6365
1789	1303772215125	1	1.539	1.0208	0.6365
1790	1303772215141	1	1.539	1.0208	0.6365
1791	1303772215198	1	1.539	1.0208	0.6365
1792	1303772215216	1	1.539	1.0208	0.6365
1793	1303772215233	1	1.539	1.0208	0.6365
1794	1303772215250	1	1.539	1.0208	0.6365
1795	1303772215274	1	1.539	1.0208	0.6365
1796	1303772215333	1	1.539	1.0208	0.6365
1797	1303772215350	1	1.539	1.0208	0.6365
1798	1303772215369	1	1.539	1.0208	0.6365
1799	1303772215386	1	1.539	1.0208	0.6365
1800	1303772215402	1	1.539	1.0208	0.6365
