1719	1303771713514	1	0.999	1.05	0.9533
1720	1303771713535	1	0.999	1	1.001
1721	1303771713557	1	0.999	1.05	0.9533
1722	1303771713577	1	0.999	1.05	0.9533
1723	1303771713599	1	0.999	1	1.001
1724	1303771713620	1	0.999	1.05	0.9533
1725	1303771713641	1	0.999	1.05	0.9533
1726	1303771713662	1	0.999	1	1.001
1727	1303771713684	1	0.999	1.05	0.9533
1728	1303771713704	1	0.999	1.05	0.9533
1729	1303771713768	1	0.999	1	1.001
1730	1303771713788	1	0.999	1.05	0.9533
1731	1303771713810	1	0.999	1.05	0.9533
1732	1303771713830	1	0.999	1	1.001
1733	1303771713895	1	0.999	1.05	0.9533
1734	1303771713916	1	0.999	1.05	0.9533
1735	1303771713938	1	0.999	1	1.001
1736	1303771713958	1	0.999	1.05	0.9533
1737	1303771713981	1	0.9991	1.05	0.9533
1738	1303771714001	1	0.9991	1	1.0009
1739	1303771714022	1	0.9991	1.05	0.9533
1740	1303771714043	1	0.9991	1.05	0.9533
1741	1303771714063	1	0.9991	1	1.0009
1742	1303771714085	1	0.9991	1.05	0.9533
1743	1303771714106	1	0.9991	1.05	0.9533
1744	1303771714128	1	0.9991	1	1.0009
1745	1303771714148	1	0.9991	1.05	0.9533
1746	1303771714170	1	0.9991	1.05	0.9533
1747	1303771714232	1	0.9991	1	1.0009
1748	1303771714253	1	0.9991	1.05	0.9533
1749	1303771714274	1	0.9991	1.05	0.9533
1750	1303771714339	1	0.9991	1	1.0009
1751	1303771714361	1	0.9991	1.05	0.9533
1752	1303771714384	1	0.9991	1.05	0.9533
1753	1303771714406	1	0.9991	1	1.0009
1754	1303771714427	1	0.9991	1.05	0.9533
1755	1303771714449	1	0.9991	1.05	0.9533
1756	1303771714468	1	0.9991	1	1.0009
1757	1303771714490	1	0.9991	1.05	0.9533
1758	1303771714510	1	0.9991	1.05	0.9533
1759	1303771714534	1	0.9991	1	1.0009
1760	1303771714555	1	0.9991	1.05	0.9533
1761	1303771714577	1	0.9991	1.05	0.9533
1762	1303771714597	1	0.9991	1	1.0009
1763	1303771714620	1	0.9991	1.05	0.9533
1764	1303771714641	1	0.9991	1.05	0.9533
1765	1303771714663	1	0.9991	1	1.0009
1766	1303771714683	1	0.9991	1.05	0.9533
1767	1303771714706	1	0.9991	1.05	0.9533
1768	1303771714726	1	0.9991	1	1.0009
1769	1303771714746	1	0.9991	1.05	0.9533
1770	1303771714769	1	0.9991	1.05	0.9533
1771	1303771714832	1	0.9991	1	1.0009
1772	1303771714853	1	0.9991	1.05	0.9533
1773	1303771714874	1	0.9991	1.05	0.9533
1774	1303771714896	1	0.9991	1	1.0009
1775	1303771714916	1	0.9991	1.05	0.9533
1776	1303771714938	1	0.9991	1.05	0.9533
1777	1303771714958	1	0.9991	1	1.0009
1778	1303771714980	1	0.9991	1.05	0.9533
1779	1303771715042	1	0.9991	1.05	0.9533
1780	1303771715064	1	0.9991	1	1.0009
1781	1303771715083	1	0.9991	1.05	0.9533
1782	1303771715106	1	0.9991	1.05	0.9533
1783	1303771715128	1	0.9991	1	1.0009
1784	1303771715148	1	0.9991	1.05	0.9533
1785	1303771715170	1	0.9991	1.05	0.9533
1786	1303771715192	1	0.9991	1	1.0009
1787	1303771715214	1	0.9991	1.05	0.9533
1788	1303771715234	1	0.9991	1.05	0.9533
1789	1303771715257	1	0.9991	1	1.0009
1790	1303771715278	1	0.9991	1.05	0.9533
1791	1303771715300	1	0.9991	1.05	0.9533
1792	1303771715322	1	0.9991	1	1.0009
1793	1303771715344	1	0.9991	1.05	0.9533
1794	1303771715366	1	0.9991	1.05	0.9533
1795	1303771715388	1	0.9991	1	1.0009
1796	1303771715409	1	0.9991	1.05	0.9533
1797	1303771715432	1	0.9991	1.05	0.9533
1798	1303771715452	1	0.9991	1	1.0009
1799	1303771715474	1	0.9991	1.05	0.9533
1800	1303771715494	1	0.9991	1.05	0.9533
