1718	1303770990813	1	1.0058	1.0769	0.9232
1719	1303770990856	1	1.0058	1.0769	0.9232
1720	1303770990946	1	1.0058	1.0769	0.9232
1721	1303770991034	1	1.0058	1.0769	0.9232
1722	1303770991079	1	1.0058	1.0769	0.9232
1723	1303770991122	1	1.0058	1.0769	0.9232
1724	1303770991164	1	1.0058	1.0769	0.9232
1725	1303770991207	1	1.0058	1.0769	0.9232
1726	1303770991251	1	1.0058	1.0769	0.9232
1727	1303770991293	1	1.0058	1.0769	0.9232
1728	1303770991336	1	1.0058	1.0769	0.9232
1729	1303770991379	1	1.0058	1.0769	0.9232
1730	1303770991422	1	1.0058	1.0769	0.9232
1731	1303770991466	1	1.0058	1.0769	0.9232
1732	1303770991552	1	1.0058	1.0769	0.9232
1733	1303770991596	1	1.0058	1.0769	0.9232
1734	1303770991639	1	1.0058	1.0769	0.9232
1735	1303770991683	1	1.0058	1.0769	0.9232
1736	1303770991725	1	1.0058	1.0769	0.9232
1737	1303770991768	1	1.0058	1.0769	0.9232
1738	1303770991810	1	1.0058	1.0769	0.9232
1739	1303770991853	1	1.0058	1.0769	0.9232
1740	1303770991896	1	1.0058	1.0769	0.9232
1741	1303770991938	1	1.0058	1.0769	0.9232
1742	1303770991981	1	1.0058	1.0769	0.9232
1743	1303770992024	1	1.0058	1.0769	0.9232
1744	1303770992066	1	1.0058	1.0769	0.9232
1745	1303770992152	1	1.0058	1.0769	0.9232
1746	1303770992195	1	1.0058	1.0769	0.9232
1747	1303770992238	1	1.0058	1.0769	0.9232
1748	1303770992282	1	1.0058	1.0769	0.9232
1749	1303770992325	1	1.0058	1.0769	0.9232
1750	1303770992369	1	1.0058	1.0769	0.9232
1751	1303770992412	1	1.0058	1.0769	0.9232
1752	1303770992454	1	1.0058	1.0769	0.9232
1753	1303770992497	1	1.0058	1.0769	0.9232
1754	1303770992541	1	1.0058	1.0769	0.9232
1755	1303770992584	1	1.0058	1.0769	0.9232
1756	1303770992627	1	1.0058	1.0769	0.9232
1757	1303770992671	1	1.0058	1.0769	0.9232
1758	1303770992714	1	1.0058	1.0769	0.9232
1759	1303770992757	1	1.0058	1.0769	0.9232
1760	1303770992799	1	1.0058	1.0769	0.9232
1761	1303770992842	1	1.0058	1.0769	0.9232
1762	1303770992886	1	1.0058	1.0769	0.9232
1763	1303770992928	1	1.0058	1.0769	0.9232
1764	1303770992972	1	1.0058	1.0769	0.9232
1765	1303770993015	1	1.0058	1.0769	0.9232
1766	1303770993057	1	1.0058	1.0769	0.9232
1767	1303770993146	1	1.0058	1.0769	0.9232
1768	1303770993190	1	1.0058	1.0769	0.9232
1769	1303770993232	1	1.0058	1.0769	0.9232
1770	1303770993276	1	1.0058	1.0769	0.9232
1771	1303770993341	1	1.0058	1.0769	0.9232
1772	1303770993400	1	1.0058	1.0769	0.9232
1773	1303770993444	1	1.0058	1.0769	0.9232
1774	1303770993531	1	1.0058	1.0769	0.9232
1775	1303770993574	1	1.0058	1.0769	0.9232
1776	1303770993618	1	1.0058	1.0769	0.9232
1777	1303770993662	1	1.0058	1.0769	0.9232
1778	1303770993704	1	1.0058	1.0769	0.9232
1779	1303770993747	1	1.0058	1.0769	0.9232
1780	1303770993833	1	1.0058	1.0769	0.9232
1781	1303770993876	1	1.0058	1.0769	0.9232
1782	1303770993919	1	1.0058	1.0769	0.9232
1783	1303770993961	1	1.0058	1.0769	0.9232
1784	1303770994006	1	1.0058	1.0769	0.9232
1785	1303770994049	1	1.0058	1.0769	0.9232
1786	1303770994091	1	1.0058	1.0769	0.9232
1787	1303770994136	1	1.0058	1.0769	0.9232
1788	1303770994222	1	1.0058	1.0769	0.9232
1789	1303770994265	1	1.0058	1.0769	0.9232
1790	1303770994308	1	1.0058	1.0769	0.9232
1791	1303770994353	1	1.0058	1.0769	0.9232
1792	1303770994395	1	1.0058	1.0769	0.9232
1793	1303770994438	1	1.0058	1.0769	0.9232
1794	1303770994480	1	1.0058	1.0769	0.9232
1795	1303770994522	1	1.0058	1.0769	0.9232
1796	1303770994565	1	1.0058	1.0769	0.9232
1797	1303770994607	1	1.0058	1.0769	0.9232
1798	1303770994691	1	1.0058	1.0769	0.9232
1799	1303770994735	1	1.0058	1.0769	0.9232
1800	1303770994777	1	1.0058	1.0769	0.9232
