1656	1303772051258	0.5	1.0627	1.1562	0.4069
1657	1303772051274	0.5	1.0627	1.1562	0.4069
1658	1303772051291	0.5	1.0627	1.1562	0.4069
1659	1303772051308	0.5	1.0627	1.1562	0.4069
1660	1303772051326	0.5	1.0627	1.1562	0.4069
1661	1303772051382	0.5	1.0627	1.1562	0.4069
1662	1303772051399	0.5	1.0627	1.1562	0.4069
1663	1303772051417	0.5	1.0627	1.1562	0.4069
1664	1303772051474	0.5	1.0627	1.1562	0.4069
1665	1303772051531	0.5	1.0627	1.1562	0.4069
1666	1303772051548	0.5	1.0627	1.1562	0.4069
1667	1303772051566	0.5	1.0627	1.1562	0.4069
1668	1303772051583	0.5	1.0627	1.1562	0.4069
1669	1303772051641	0.5	1.0627	1.1562	0.4069
1670	1303772051660	0.5	1.0627	1.1562	0.4069
1671	1303772051677	0.5	1.0627	1.1562	0.4069
1672	1303772051693	0.5	1.0627	1.1562	0.4069
1673	1303772051710	0.5	1.0627	1.1562	0.4069
1674	1303772051729	0.5	1.0627	1.1562	0.4069
1675	1303772051745	0.5	1.0627	1.1562	0.4069
1676	1303772051761	0.5	1.0627	1.1562	0.4069
1677	1303772051824	0.5	1.0627	1.1562	0.4069
1678	1303772051841	0.5	1.0627	1.1562	0.4069
1679	1303772051857	0.5	1.0627	1.1562	0.4069
1680	1303772051874	0.5	1.0627	1.1562	0.4069
1681	1303772051893	0.5	1.0627	1.1562	0.4069
1682	1303772051910	0.5	1.0627	1.1562	0.4069
1683	1303772051967	0.5	1.0627	1.1562	0.4069
1684	1303772051985	0.5	1.0627	1.1562	0.4069
1685	1303772052042	0.5	1.0627	1.1562	0.4069
1686	1303772052058	0.5	1.0627	1.1562	0.4069
1687	1303772052076	0.5	1.0627	1.1562	0.4069
1688	1303772052093	0.5	1.0627	1.1562	0.4069
1689	1303772052109	0.5	1.0627	1.1562	0.4069
1690	1303772052125	0.5	1.0627	1.1562	0.4069
1691	1303772052144	0.5	1.0544	1.1562	0.4101
1692	1303772052163	0.5	1.0544	1.1562	0.4101
1693	1303772052181	0.5	1.0544	1.1562	0.4101
1694	1303772052240	0.5	1.0544	1.1562	0.4101
1695	1303772052256	0.5	1.0544	1.1562	0.4101
1696	1303772052273	0.5	1.0544	1.1562	0.4101
1697	1303772052290	0.5	1.0544	1.1562	0.4101
1698	1303772052309	0.5	1.0544	1.1562	0.4101
1699	1303772052326	0.5	1.0544	1.1562	0.4101
1700	1303772052342	0.5	1.0544	1.1562	0.4101
1701	1303772052361	0.5	1.0544	1.1562	0.4101
1702	1303772052377	0.5	1.0544	1.1562	0.4101
1703	1303772052394	0.5	1.0544	1.1562	0.4101
1704	1303772052411	0.5	1.0544	1.1562	0.4101
1705	1303772052429	0.5	1.0544	1.1562	0.4101
1706	1303772052445	0.5	1.0544	1.1562	0.4101
1707	1303772052462	0.5	1.0544	1.1562	0.4101
1708	1303772052480	0.5	1.0544	1.1562	0.4101
1709	1303772052496	0.5	1.0544	1.1562	0.4101
1710	1303772052512	0.5	1.0544	1.1562	0.4101
1711	1303772052529	0.5	1.0544	1.1562	0.4101
1712	1303772052547	0.5	1.0544	1.1562	0.4101
1713	1303772052564	0.5	1.0544	1.1562	0.4101
1714	1303772052580	0.5	1.0544	1.1562	0.4101
1715	1303772052599	0.5	1.0544	1.1562	0.4101
1716	1303772052616	0.5	1.0544	1.1562	0.4101
1717	1303772052633	0.5	1.0544	1.1562	0.4101
1718	1303772052649	0.5	1.0544	1.1562	0.4101
1719	1303772052667	0.5	1.0544	1.1562	0.4101
1720	1303772052684	0.5	1.0544	1.1562	0.4101
1721	1303772052700	0.5	1.0544	1.1562	0.4101
1722	1303772052717	0.5	1.0544	1.1562	0.4101
1723	1303772052736	0.5	1.0544	1.1562	0.4101
1724	1303772052753	0.5	1.0544	1.1562	0.4101
1725	1303772052811	0.5	1.0544	1.1562	0.4101
1726	1303772052830	0.5	1.0544	1.1562	0.4101
1727	1303772052847	0.5	1.0544	1.1562	0.4101
1728	1303772052864	0.5	1.0544	1.1562	0.4101
1729	1303772052880	0.5	1.0544	1.1562	0.4101
1730	1303772052899	0.5	1.0544	1.125	0.4215
1731	1303772052916	0.5	1.0544	1.125	0.4215
1732	1303772052932	0.5	1.0544	1.125	0.4215
1733	1303772052950	0.5	1.0544	1.125	0.4215
1734	1303772052967	0.5	1.0544	1.125	0.4215
1735	1303772052985	0.5	1.0544	1.125	0.4215
1736	1303772053003	0.5	1.0544	1.125	0.4215
1737	1303772053021	0.5	1.0544	1.125	0.4215
1738	1303772053037	0.5	1.0544	1.125	0.4215
1739	1303772053053	0.5	1.0544	1.125	0.4215
1740	1303772053072	0.5	1.0544	1.125	0.4215
1741	1303772053088	0.5	1.0544	1.125	0.4215
1742	1303772053104	0.5	1.0544	1.125	0.4215
1743	1303772053121	0.5	1.0544	1.125	0.4215
1744	1303772053139	0.5	1.0544	1.125	0.4215
1745	1303772053155	0.5	1.0544	1.125	0.4215
1746	1303772053171	0.5	1.0544	1.125	0.4215
1747	1303772053189	0.5	1.0544	1.125	0.4215
1748	1303772053206	0.5	1.0544	1.125	0.4215
1749	1303772053222	0.5	1.0544	1.125	0.4215
1750	1303772053280	0.5	1.0544	1.125	0.4215
1751	1303772053298	0.5	1.0544	1.125	0.4215
1752	1303772053317	0.5	1.0464	1.125	0.4247
1753	1303772053337	0.5	1.0464	1.125	0.4247
1754	1303772053397	0.5	1.0464	1.125	0.4247
1755	1303772053413	0.5	1.0464	1.1471	0.4166
1756	1303772053430	0.5	1.0464	1.125	0.4247
1757	1303772053448	0.5	1.0464	1.1765	0.4061
1758	1303772053464	0.5	1.0464	1.125	0.4247
1759	1303772053480	0.5	1.0464	1.1765	0.4061
1760	1303772053497	0.5	1.0464	1.1176	0.4275
1761	1303772053515	0.5	1.0464	1.1176	0.4275
1762	1303772053531	0.5	1.0464	1.1176	0.4275
1763	1303772053547	0.5	1.0464	1.1176	0.4275
1764	1303772053563	0.5	1.0464	1.1176	0.4275
1765	1303772053582	0.5	1.0464	1.1176	0.4275
1766	1303772053598	0.5	1.0464	1.1176	0.4275
1767	1303772053614	0.5	1.0464	1.1176	0.4275
1768	1303772053632	0.5	1.0464	1.1176	0.4275
1769	1303772053649	0.5	1.0464	1.1176	0.4275
1770	1303772053665	0.5	1.0464	1.1176	0.4275
1771	1303772053682	0.5	1.0464	1.1176	0.4275
1772	1303772053700	0.5	1.0464	1.1176	0.4275
1773	1303772053716	0.5	1.0464	1.1176	0.4275
1774	1303772053732	0.5	1.0464	1.1176	0.4275
1775	1303772053796	0.5	1.0464	1.1176	0.4275
1776	1303772053813	0.5	1.0464	1.1176	0.4275
1777	1303772053829	0.5	1.0464	1.1176	0.4275
1778	1303772053891	0.5	1.0464	1.1176	0.4275
1779	1303772053910	0.5	1.0464	1.1176	0.4275
1780	1303772053926	0.5	1.0464	1.1176	0.4275
1781	1303772053943	0.5	1.0464	1.1176	0.4275
1782	1303772053962	0.5	1.0464	1.1176	0.4275
1783	1303772054023	0.5	1.0464	1.1176	0.4275
1784	1303772054040	0.5	1.0464	1.1176	0.4275
1785	1303772054056	0.5	1.0464	1.1176	0.4275
1786	1303772054074	0.5	1.0464	1.1176	0.4275
1787	1303772054091	0.5	1.0464	1.1176	0.4275
1788	1303772054147	0.5	1.0464	1.1176	0.4275
1789	1303772054166	0.5	1.0464	1.1176	0.4275
1790	1303772054183	0.5	1.0464	1.1176	0.4275
1791	1303772054200	0.5	1.0464	1.1176	0.4275
1792	1303772054217	0.5	1.0464	1.1176	0.4275
1793	1303772054235	0.5	1.0464	1.1176	0.4275
1794	1303772054253	0.5	1.0464	1.1176	0.4275
1795	1303772054270	0.5	1.0464	1.1176	0.4275
1796	1303772054288	0.5	1.0464	1.1176	0.4275
1797	1303772054305	0.5	1.0464	1.1176	0.4275
1798	1303772054322	0.5	1.0464	1.1176	0.4275
1799	1303772054379	0.5	1.0464	1.1176	0.4275
1800	1303772054398	0.5	1.0464	1.1176	0.4275
