1750	1303771172720	1	2.1864	1.0625	0.4305
1751	1303771172739	1	2.1864	1.0625	0.4305
1752	1303771172758	1	2.1864	1.0312	0.4435
1753	1303771172775	1	2.1864	1.0312	0.4435
1754	1303771172795	1	2.1864	1.0312	0.4435
1755	1303771172814	1	2.1864	1.0625	0.4305
1756	1303771172874	1	2.1864	1.0312	0.4435
1757	1303771172891	1	2.1864	1.0625	0.4305
1758	1303771172910	1	2.1864	1.0312	0.4435
1759	1303771172930	1	2.1864	1.0312	0.4435
1760	1303771172948	1	2.1864	1.0312	0.4435
1761	1303771173011	1	2.1864	1.0625	0.4305
1762	1303771173031	1	2.1864	1.0625	0.4305
1763	1303771173050	1	2.1864	1.0312	0.4435
1764	1303771173068	1	2.1864	1	0.4574
1765	1303771173125	1	2.1864	1.0312	0.4435
1766	1303771173144	1	2.1864	1.0625	0.4305
1767	1303771173163	1	2.1864	1.0312	0.4435
1768	1303771173182	1	2.1864	1	0.4574
1769	1303771173200	1	2.1864	1.0625	0.4305
1770	1303771173219	1	2.1864	1.0625	0.4305
1771	1303771173238	1	2.1864	1.0312	0.4435
1772	1303771173256	1	2.1864	1	0.4574
1773	1303771173275	1	2.1864	1.0625	0.4305
1774	1303771173293	1	2.1864	1.0625	0.4305
1775	1303771173312	1	2.1864	1.0625	0.4305
1776	1303771173331	1	2.1864	1	0.4574
1777	1303771173389	1	2.1864	1.0312	0.4435
1778	1303771173408	1	2.1864	1.0625	0.4305
1779	1303771173426	1	2.1864	1.0625	0.4305
1780	1303771173445	1	2.1864	1.0312	0.4435
1781	1303771173502	1	2.1864	1.0312	0.4435
1782	1303771173521	1	2.1864	1.0312	0.4435
1783	1303771173541	1	2.1864	1.0625	0.4305
1784	1303771173560	1	2.1864	1.0312	0.4435
1785	1303771173578	1	2.1864	1.0625	0.4305
1786	1303771173597	1	2.1864	1.0312	0.4435
1787	1303771173616	1	2.1864	1.0312	0.4435
1788	1303771173634	1	2.1864	1	0.4574
1789	1303771173652	1	2.1864	1.0625	0.4305
1790	1303771173671	1	2.1864	1.0312	0.4435
1791	1303771173689	1	2.1864	1.0312	0.4435
1792	1303771173709	1	2.1864	1.0312	0.4435
1793	1303771173742	1	2.1864	1.0625	0.4305
1794	1303771173782	1	2.1864	1.0312	0.4435
1795	1303771173806	1	2.1864	1.0312	0.4435
1796	1303771173826	1	2.1864	1	0.4574
1797	1303771173886	1	2.1615	1.0312	0.4486
1798	1303771173905	1	2.1615	1.0312	0.4486
1799	1303771173923	1	2.1615	1.0625	0.4354
1800	1303771173941	1	2.1615	1.0312	0.4486
