1742	1303772930038	1	1.1763	1.0238	0.8304
1743	1303772930061	1	1.1763	1.0238	0.8304
1744	1303772930083	1	1.1763	1	0.8501
1745	1303772930106	1	1.1763	1	0.8501
1746	1303772930133	1	1.1763	1.0238	0.8304
1747	1303772930156	1	1.1763	1.0238	0.8304
1748	1303772930180	1	1.1763	1	0.8501
1749	1303772930203	1	1.1763	1	0.8501
1750	1303772930227	1	1.1763	1.0238	0.8304
1751	1303772930291	1	1.1763	1	0.8501
1752	1303772930358	1	1.1763	1	0.8501
1753	1303772930381	1	1.1763	1.0238	0.8304
1754	1303772930406	1	1.1763	1.0238	0.8304
1755	1303772930430	1	1.1763	1	0.8501
1756	1303772930453	1	1.1763	1	0.8501
1757	1303772930480	1	1.1763	1.0238	0.8304
1758	1303772930504	1	1.1763	1.0238	0.8304
1759	1303772930527	1	1.1763	1	0.8501
1760	1303772930550	1	1.1763	1	0.8501
1761	1303772930573	1	1.1763	1.0238	0.8304
1762	1303772930598	1	1.1763	1	0.8501
1763	1303772930625	1	1.1763	1	0.8501
1764	1303772930650	1	1.1763	1.0238	0.8304
1765	1303772930674	1	1.1763	1.0238	0.8304
1766	1303772930697	1	1.1763	1	0.8501
1767	1303772930720	1	1.1763	1	0.8501
1768	1303772930745	1	1.1763	1.0238	0.8304
1769	1303772930772	1	1.1763	1.0238	0.8304
1770	1303772930796	1	1.1763	1	0.8501
1771	1303772930819	1	1.1763	1	0.8501
1772	1303772930844	1	1.1763	1.0238	0.8304
1773	1303772930868	1	1.1763	1	0.8501
1774	1303772930896	1	1.1763	1	0.8501
1775	1303772930921	1	1.1763	1.0238	0.8304
1776	1303772930949	1	1.1763	1.0238	0.8304
1777	1303772930974	1	1.1763	1	0.8501
1778	1303772930998	1	1.1481	1	0.871
1779	1303772931021	1	1.1481	1.0238	0.8508
1780	1303772931047	1	1.1481	1.0238	0.8508
1781	1303772931070	1	1.1481	1	0.871
1782	1303772931093	1	1.1481	1	0.871
1783	1303772931118	1	1.1481	1.0238	0.8508
1784	1303772931141	1	1.1481	1	0.871
1785	1303772931169	1	1.1481	1	0.871
1786	1303772931194	1	1.1481	1.0238	0.8508
1787	1303772931217	1	1.1481	1.0238	0.8508
1788	1303772931241	1	1.1481	1	0.871
1789	1303772931264	1	1.1481	1	0.871
1790	1303772931289	1	1.1481	1.0238	0.8508
1791	1303772931316	1	1.1481	1.0238	0.8508
1792	1303772931381	1	1.1481	1	0.871
1793	1303772931445	1	1.1481	1	0.871
1794	1303772931469	1	1.1481	1.0238	0.8508
1795	1303772931492	1	1.1481	1	0.871
1796	1303772931517	1	1.1481	1	0.871
1797	1303772931547	1	1.1481	1.0238	0.8508
1798	1303772931570	1	1.1481	1.0238	0.8508
1799	1303772931595	1	1.1481	1	0.871
1800	1303772931619	1	1.1481	1	0.871
