1704	1303770557172	1	1.2081	1.0769	0.7686
1705	1303770557205	1	1.2081	1.0769	0.7686
1706	1303770557240	1	1.2081	1.0769	0.7686
1707	1303770557273	1	1.2081	1.0385	0.7971
1708	1303770557307	1	1.2081	1.0769	0.7686
1709	1303770557341	1	1.2081	1.0769	0.7686
1710	1303770557375	1	1.2081	1.0769	0.7686
1711	1303770557408	1	1.2081	1.0385	0.7971
1712	1303770557443	1	1.2081	1.0769	0.7686
1713	1303770557476	1	1.2081	1.0769	0.7686
1714	1303770557510	1	1.2081	1.0769	0.7686
1715	1303770557544	1	1.2081	1.0385	0.7971
1716	1303770557578	1	1.2081	1.0769	0.7686
1717	1303770557612	1	1.2081	1.0769	0.7686
1718	1303770557646	1	1.2081	1.0769	0.7686
1719	1303770557680	1	1.2081	1.0385	0.7971
1720	1303770557714	1	1.2081	1.0769	0.7686
1721	1303770557747	1	1.2081	1.0769	0.7686
1722	1303770557826	1	1.2081	1.0769	0.7686
1723	1303770557860	1	1.2081	1.0769	0.7686
1724	1303770557894	1	1.2081	1.0769	0.7686
1725	1303770557928	1	1.2081	1.0769	0.7686
1726	1303770557961	1	1.2081	1.0769	0.7686
1727	1303770557995	1	1.2081	1.0769	0.7686
1728	1303770558029	1	1.2081	1.0769	0.7686
1729	1303770558062	1	1.2081	1.0769	0.7686
1730	1303770558097	1	1.2081	1.0769	0.7686
1731	1303770558175	1	1.2081	1.0769	0.7686
1732	1303770558210	1	1.2081	1.0769	0.7686
1733	1303770558244	1	1.2081	1.0769	0.7686
1734	1303770558278	1	1.2081	1.0769	0.7686
1735	1303770558312	1	1.2081	1.0769	0.7686
1736	1303770558346	1	1.2081	1.0769	0.7686
1737	1303770558379	1	1.2081	1.0769	0.7686
1738	1303770558414	1	1.2081	1.0769	0.7686
1739	1303770558448	1	1.2081	1.0769	0.7686
1740	1303770558484	1	1.2081	1.0769	0.7686
1741	1303770558521	1	1.2081	1.0769	0.7686
1742	1303770558556	1	1.2081	1.0769	0.7686
1743	1303770558591	1	1.2264	1	0.8154
1744	1303770558626	1	1.2264	1.0385	0.7852
1745	1303770558660	1	1.2264	1.0385	0.7852
1746	1303770558742	1	1.2264	1.0385	0.7852
1747	1303770558781	1	1.2264	1.0385	0.7852
1748	1303770558816	1	1.2264	1.0385	0.7852
1749	1303770558850	1	1.2264	1.0769	0.7571
1750	1303770558884	1	1.2264	1.0385	0.7852
1751	1303770558917	1	1.2264	1.0769	0.7571
1752	1303770558951	1	1.2264	1.0385	0.7852
1753	1303770558985	1	1.2264	1.0769	0.7571
1754	1303770559019	1	1.2264	1.0385	0.7852
1755	1303770559052	1	1.2264	1.0769	0.7571
1756	1303770559086	1	1.2264	1.0769	0.7571
1757	1303770559118	1	1.2264	1.0769	0.7571
1758	1303770559152	1	1.2264	1.0769	0.7571
1759	1303770559186	1	1.2264	1.0385	0.7852
1760	1303770559220	1	1.2264	1.0769	0.7571
1761	1303770559254	1	1.2264	1.0769	0.7571
1762	1303770559288	1	1.2264	1.0769	0.7571
1763	1303770559321	1	1.2264	1.0769	0.7571
1764	1303770559355	1	1.2264	1.0769	0.7571
1765	1303770559389	1	1.2264	1.0769	0.7571
1766	1303770559422	1	1.2264	1.0769	0.7571
1767	1303770559455	1	1.2264	1.0769	0.7571
1768	1303770559489	1	1.2264	1.0769	0.7571
1769	1303770559522	1	1.2264	1.0769	0.7571
1770	1303770559556	1	1.2264	1.0769	0.7571
1771	1303770559591	1	1.2264	1.0769	0.7571
1772	1303770559624	1	1.2264	1.0769	0.7571
1773	1303770559658	1	1.2264	1.0769	0.7571
1774	1303770559691	1	1.2264	1.0769	0.7571
1775	1303770559725	1	1.2264	1.0769	0.7571
1776	1303770559758	1	1.2264	1.0769	0.7571
1777	1303770559792	1	1.2264	1.0769	0.7571
1778	1303770559871	1	1.2264	1.0769	0.7571
1779	1303770559950	1	1.2264	1.0769	0.7571
1780	1303770559983	1	1.2264	1.0769	0.7571
1781	1303770560018	1	1.2264	1.0769	0.7571
1782	1303770560052	1	1.2264	1.0769	0.7571
1783	1303770560086	1	1.2264	1.0769	0.7571
1784	1303770560119	1	1.2264	1.0769	0.7571
1785	1303770560153	1	1.2264	1.0769	0.7571
1786	1303770560188	1	1.2264	1.0769	0.7571
1787	1303770560222	1	1.2264	1.0769	0.7571
1788	1303770560255	1	1.2264	1.0769	0.7571
1789	1303770560289	1	1.2264	1.0769	0.7571
1790	1303770560322	1	1.2264	1.0769	0.7571
1791	1303770560400	1	1.2264	1.0769	0.7571
1792	1303770560434	1	1.2264	1.0769	0.7571
1793	1303770560469	1	1.2264	1.0769	0.7571
1794	1303770560503	1	1.2264	1.0769	0.7571
1795	1303770560537	1	1.2264	1.0769	0.7571
1796	1303770560570	1	1.2264	1.0769	0.7571
1797	1303770560605	1	1.2264	1.0769	0.7571
1798	1303770560639	1	1.2264	1.0769	0.7571
1799	1303770560673	1	1.2264	1.0769	0.7571
1800	1303770560706	1	1.2264	1.0769	0.7571
