1698	1303776788656	1	1.4574	1.0385	0.6607
1699	1303776788680	1	1.4574	1	0.6861
1700	1303776788711	1	1.4574	1.0192	0.6732
1701	1303776788751	1	1.4574	1.0385	0.6607
1702	1303776788816	1	1.4574	1.0385	0.6607
1703	1303776788880	1	1.4574	1.0192	0.6732
1704	1303776788904	1	1.4574	1	0.6861
1705	1303776788928	1	1.4574	1.0385	0.6607
1706	1303776788952	1	1.4574	1.0192	0.6732
1707	1303776788976	1	1.4574	1.0192	0.6732
1708	1303776789022	1	1.4574	1.0385	0.6607
1709	1303776793540	1	1.4557	1.0192	0.674
1710	1303776815862	1	1.4557	1.0192	0.674
1711	1303776821686	1	1.4557	1.0192	0.674
1712	1303776821710	1	1.4557	1.0385	0.6615
1713	1303776821735	1	1.4557	1.0385	0.6615
1714	1303776821759	1	1.4557	1	0.687
1715	1303776821823	1	1.4557	1.0192	0.674
1716	1303776821855	1	1.4557	1.0385	0.6615
1717	1303776821919	1	1.4557	1.0192	0.674
1718	1303776821943	1	1.4557	1.0192	0.674
1719	1303776821967	1	1.4557	1.0385	0.6615
1720	1303776821991	1	1.4557	1.0192	0.674
1721	1303776822054	1	1.4557	1.0192	0.674
1722	1303776822079	1	1.4557	1.0192	0.674
1723	1303776822102	1	1.4557	1.0385	0.6615
1724	1303776822134	1	1.4557	1.0192	0.674
1725	1303776822158	1	1.4557	1.0192	0.674
1726	1303776822182	1	1.4557	1.0192	0.674
1727	1303776822206	1	1.4557	1.0385	0.6615
1728	1303776822230	1	1.4557	1.0192	0.674
1729	1303776822254	1	1.4557	1.0192	0.674
1730	1303776822278	1	1.4557	1.0385	0.6615
1731	1303776822302	1	1.4557	1.0192	0.674
1732	1303776822334	1	1.4557	1	0.687
1733	1303776822358	1	1.4557	1.0385	0.6615
1734	1303776822382	1	1.4557	1.0385	0.6615
1735	1303776822406	1	1.4557	1.0192	0.674
1736	1303776822431	1	1.4557	1.0192	0.674
1737	1303776822455	1	1.4557	1.0385	0.6615
1738	1303776822480	1	1.4557	1	0.687
1739	1303776822504	1	1.4557	1.0192	0.674
1740	1303776822536	1	1.4555	1.0385	0.6616
1741	1303776822561	1	1.4555	1.0385	0.6616
1742	1303776822586	1	1.4555	1.0192	0.6741
1743	1303776822610	1	1.4555	1.0192	0.6741
1744	1303776822634	1	1.4555	1.0192	0.6741
1745	1303776822659	1	1.4555	1.0192	0.6741
1746	1303776822683	1	1.4557	1.0192	0.674
1747	1303776822706	1	1.4557	1.0385	0.6615
1748	1303776822738	1	1.4557	1.0192	0.674
1749	1303776822762	1	1.4557	1.0192	0.674
1750	1303776822786	1	1.4557	1.0385	0.6615
1751	1303776822810	1	1.4557	1.0192	0.674
1752	1303776822875	1	1.4557	1.0192	0.674
1753	1303776822898	1	1.4557	1.0192	0.674
1754	1303776822923	1	1.4557	1.0385	0.6615
1755	1303776822947	1	1.4557	1.0192	0.674
1756	1303776822979	1	1.4557	1.0192	0.674
1757	1303776823003	1	1.4557	1.0192	0.674
1758	1303776823027	1	1.4557	1.0385	0.6615
1759	1303776823051	1	1.4557	1.0192	0.674
1760	1303776823075	1	1.4557	1.0192	0.674
1761	1303776823099	1	1.4557	1.0385	0.6615
1762	1303776823123	1	1.4557	1.0385	0.6615
1763	1303776823188	1	1.4557	1	0.687
1764	1303776823219	1	1.4557	1.0192	0.674
1765	1303776823244	1	1.4557	1.0385	0.6615
1766	1303776823268	1	1.4557	1.0192	0.674
1767	1303776823292	1	1.4557	1.0192	0.674
1768	1303776823317	1	1.4557	1.0385	0.6615
1769	1303776823351	1	1.4557	1.0192	0.674
1770	1303776827841	1	1.4557	1.0192	0.674
1771	1303776851618	1	1.4557	1.0192	0.674
1772	1303776866460	1	1.4557	1.0385	0.6615
1773	1303776867688	1	1.4557	1.0385	0.6615
1774	1303776867712	1	1.4557	1.0192	0.674
1775	1303776867775	1	1.4557	1	0.687
1776	1303776867800	1	1.4573	1.0385	0.6608
1777	1303776867831	1	1.4573	1.0192	0.6732
1778	1303776867856	1	1.4573	1.0192	0.6732
1779	1303776867880	1	1.4573	1.0385	0.6608
1780	1303776867904	1	1.4573	1.0385	0.6608
1781	1303776867967	1	1.4573	1.0192	0.6732
1782	1303776867991	1	1.4573	1	0.6862
1783	1303776868016	1	1.4573	1.0385	0.6608
1784	1303776868040	1	1.4573	1.0192	0.6732
1785	1303776868071	1	1.4573	1.0192	0.6732
1786	1303776868135	1	1.4573	1.0385	0.6608
1787	1303776868158	1	1.4573	1.0385	0.6608
1788	1303776868182	1	1.4573	1.0192	0.6732
1789	1303776868207	1	1.4573	1.0192	0.6732
1790	1303776868231	1	1.4573	1.0192	0.6732
1791	1303776868255	1	1.4573	1.0192	0.6732
1792	1303776868279	1	1.4573	1.0192	0.6732
1793	1303776868311	1	1.4573	1.0385	0.6608
1794	1303776868336	1	1.4573	1.0385	0.6608
1795	1303776868360	1	1.4573	1.0192	0.6732
1796	1303776868384	1	1.4573	1.0192	0.6732
1797	1303776868409	1	1.4573	1.0385	0.6608
1798	1303776868433	1	1.4573	1	0.6862
1799	1303776868458	1	1.4573	1.0192	0.6732
1800	1303776868490	1	1.4573	1.0385	0.6608
