1721	1303771259146	1	1.0963	1.0909	0.8362
1722	1303771259165	1	1.0963	1.0909	0.8362
1723	1303771259186	1	1.0963	1.0909	0.8362
1724	1303771259205	1	1.0963	1.0909	0.8362
1725	1303771259223	1	1.0963	1.0909	0.8362
1726	1303771259243	1	1.0963	1.0909	0.8362
1727	1303771259262	1	1.0963	1.0909	0.8362
1728	1303771259282	1	1.0963	1.0909	0.8362
1729	1303771259301	1	1.0963	1.0909	0.8362
1730	1303771259321	1	1.0963	1.0909	0.8362
1731	1303771259340	1	1.0963	1.0909	0.8362
1732	1303771259360	1	1.0963	1.0909	0.8362
1733	1303771259379	1	1.0963	1.0909	0.8362
1734	1303771259399	1	1.0963	1.0909	0.8362
1735	1303771259419	1	1.0963	1.0909	0.8362
1736	1303771259438	1	1.0963	1.0909	0.8362
1737	1303771259458	1	1.0963	1.0909	0.8362
1738	1303771259521	1	1.0963	1.0909	0.8362
1739	1303771259542	1	1.0963	1.0909	0.8362
1740	1303771259561	1	1.0963	1.0909	0.8362
1741	1303771259581	1	1.0963	1.0909	0.8362
1742	1303771259599	1	1.0963	1.0909	0.8362
1743	1303771259619	1	1.0963	1.0909	0.8362
1744	1303771259638	1	1.0963	1.0909	0.8362
1745	1303771259657	1	1.0963	1.0909	0.8362
1746	1303771259677	1	1.0963	1.0909	0.8362
1747	1303771259696	1	1.0963	1.0909	0.8362
1748	1303771259717	1	1.0963	1.0909	0.8362
1749	1303771259735	1	1.0963	1.0909	0.8362
1750	1303771259755	1	1.0963	1.0909	0.8362
1751	1303771259818	1	1.0963	1.0909	0.8362
1752	1303771259838	1	1.0963	1.0909	0.8362
1753	1303771259859	1	1.0963	1.0909	0.8362
1754	1303771259882	1	1.0963	1.0909	0.8362
1755	1303771259902	1	1.0963	1.0909	0.8362
1756	1303771259924	1	1.0963	1.0909	0.8362
1757	1303771259942	1	1.0966	1.0909	0.8359
1758	1303771259962	1	1.0966	1.0909	0.8359
1759	1303771259983	1	1.0966	1.0909	0.8359
1760	1303771260047	1	1.0966	1.0909	0.8359
1761	1303771260067	1	1.0966	1.0909	0.8359
1762	1303771260086	1	1.0966	1.0909	0.8359
1763	1303771260106	1	1.0966	1.0909	0.8359
1764	1303771260125	1	1.0966	1.0909	0.8359
1765	1303771260144	1	1.0966	1.0909	0.8359
1766	1303771260163	1	1.0966	1.0909	0.8359
1767	1303771260183	1	1.0966	1.0909	0.8359
1768	1303771260202	1	1.0966	1.0909	0.8359
1769	1303771260221	1	1.0966	1.0909	0.8359
1770	1303771260241	1	1.0966	1.0909	0.8359
1771	1303771260260	1	1.0966	1.0909	0.8359
1772	1303771260280	1	1.0966	1.0909	0.8359
1773	1303771260299	1	1.0966	1.0909	0.8359
1774	1303771260319	1	1.0966	1.0909	0.8359
1775	1303771260338	1	1.0966	1.0909	0.8359
1776	1303771260358	1	1.0966	1.0909	0.8359
1777	1303771260377	1	1.0966	1.0909	0.8359
1778	1303771260395	1	1.0966	1.0909	0.8359
1779	1303771260415	1	1.0966	1.0909	0.8359
1780	1303771260435	1	1.0966	1.0909	0.8359
1781	1303771260499	1	1.0966	1.0909	0.8359
1782	1303771260568	1	1.0966	1.0909	0.8359
1783	1303771260589	1	1.0966	1.0909	0.8359
1784	1303771260607	1	1.0966	1.0909	0.8359
1785	1303771260628	1	1.0966	1.0909	0.8359
1786	1303771260647	1	1.0966	1.0909	0.8359
1787	1303771260669	1	1.0966	1.0909	0.8359
1788	1303771260688	1	1.0966	1.0909	0.8359
1789	1303771260708	1	1.0966	1.0909	0.8359
1790	1303771260728	1	1.0966	1.0909	0.8359
1791	1303771260748	1	1.0966	1.0909	0.8359
1792	1303771260769	1	1.0966	1.0909	0.8359
1793	1303771260788	1	1.0966	1.0909	0.8359
1794	1303771260808	1	1.0966	1.0909	0.8359
1795	1303771260827	1	1.0966	1.0909	0.8359
1796	1303771260891	1	1.0966	1.0909	0.8359
1797	1303771260909	1	1.0966	1.0909	0.8359
1798	1303771260928	1	1.0966	1.0909	0.8359
1799	1303771260948	1	1.0966	1.0909	0.8359
1800	1303771260966	1	1.0966	1.0909	0.8359
